3768,612.5242212433343
3769,693.3262647174298
3770,936.0445642473159
3771,667.8303360971854
3772,793.4397887809246
3773,818.3479235212384
3774,660.8209957549147
3775,657.6459695709067
3776,655.5133843272911
3777,692.5769904815724
3778,694.5261073952254
3779,634.8726046123683
3780,735.9449265507526
3781,830.5994197019251
3782,650.9279184752
3783,768.7467525940746
3784,704.6471626031464
3785,655.952587853084
3786,936.5521688435349
3787,616.0587022569996
3788,570.9950816120178
3789,605.5547131745715
3790,689.3289176192352
3791,546.9882991842751
3792,621.7036393780152
3793,629.0104811674514
3794,464.58271518128527
3795,1437.2457535100998
3796,523.1551582696154
3797,536.5073155816583
3798,707.2297177003197
3799,295.99508747338734
3800,706.6201385993663
3801,533.0484224712962
3802,617.2466244236352
3803,575.9962699417958
3804,701.6848181727972
3805,807.714223772667
3806,571.3353511586811
3807,712.3008013072282
3808,659.0954668355571
3809,565.6437421406642
3810,701.1704227949015
3811,651.0233175169018
3812,663.0372989689383
3813,668.3226290368443
3814,693.4484380073707
3815,252.7470068504717
3816,291.69534013246016
3817,636.8870863473585
3818,716.3147571712997
3819,1006.6752327548543
3820,1152.2220041338314
3821,536.0867028039829
3822,810.3622331227778
3823,810.5451387179999
3824,623.9353970144555
3825,591.0927962529197
3826,577.0763167321509
3827,638.6250627906941
3828,545.5548835686
3829,559.0536143878624
3830,617.5514094615219
3831,751.5792555429614
3832,701.9387834168072
3833,654.8129155249085
3834,927.9128477211681
3835,1200.4891417314734
3836,649.223740915605
3837,537.8098277434617
3838,725.8331551604982
3839,642.2513771225595
3840,857.653913748096
3841,712.4020873637462
3842,605.2247937493069
3843,615.5435164721533
3844,743.3051490927235
3845,731.410019948321
3846,640.4787082751839
3847,642.8474594843666
3848,602.3526384069485
3849,717.7808614125346
3850,574.793200494149
3851,933.4000693017617
3852,701.4525751149558
3853,722.488875233798
3854,737.6237701358209
3855,672.9302137153809
3856,776.4263365412082
3857,649.5478070231086
3858,634.5294271431342
3859,1075.555656234233
3860,608.6212597891084
3861,629.6889845077391
3862,647.373665443215
3863,682.8128026616582
3864,681.2712850371237
3865,588.7102002402173
3866,906.8969548386385
3867,587.4883270930322
3868,639.2075938648804
3869,635.6069985005443
3870,644.1291959125508
3871,562.6859729092421
3872,632.5236837256559
3873,619.2599305573553
3874,649.8252843911478
3875,665.0455737068723
3876,471.31244360102704
3877,778.6248007442994
3878,596.1962553373653
3879,552.9241722418445
3880,545.9709650201044
3881,695.5392826388377
3882,1591.827550361603
3883,502.9504870542894
3884,1099.1437562874064
3885,906.6745604011969
3886,574.3545114239105
3887,663.4379010670639
3888,679.9401599511493
3889,929.7713205276042
3890,872.6587080811469
3891,638.5409029190204
3892,693.4893461502811
3893,994.0168922807245
3894,592.9623630961685
3895,588.4655713834214
3896,642.0096644820287
3897,813.9203987874515
3898,688.0901341791146
3899,596.9120043502234
3900,684.7557067077428
3901,676.922700295758
3902,685.2654564941109
3903,616.6379137117001
3904,610.6673885500152
3905,613.3167193611889
3906,637.8440487881671
3907,658.5657473437518
3908,610.2564681951735
3909,606.3322817907524
3910,591.703582420496
3911,949.31669401525
3912,609.3174445370405
3913,1051.6191836582802
3914,508.88493006301644
3915,770.2960419737159
3916,605.2109072081917
3917,1004.4981652530439
3918,483.04542463167104
3919,646.9555754823778
3920,678.401199468188
3921,1068.506165298681
3922,655.2268886312484
3923,688.3428444229188
3924,1081.72058904398
3925,666.0163954021178
3926,608.5493416726814
3927,999.8590653050301
3928,689.4714335128376
3929,589.7774332125507
3930,962.3420649377388
3931,750.8627934145304
3932,711.3089896040506
3933,629.8782819735759
3934,619.5902209695714
3935,970.3541106705554
3936,628.7312592838696
3937,727.6720958765036
3938,829.704646677262
3939,554.0676246847524
3940,617.0434237874923
3941,595.2744466576612
3942,553.0210448775792
3943,509.8759622216986
3944,1014.6821066155312
3945,565.7460908030744
3946,558.8705483534304
3947,609.6500041142413
3948,697.8665700051731
3949,572.8822411947008
3950,538.318573389434
3951,734.9115719173349
3952,616.6233375174827
3953,561.3659462304431
3954,820.1454254249065
3955,624.5890262185352
3956,918.8290248038285
3957,565.6683981473338
3958,608.0318404326433
3959,648.1463201568763
3960,802.8954295932929
3961,750.021544256343
3962,1051.5532186462024
3963,561.0097286855138
3964,679.4500211204745
3965,647.4736319469864
3966,516.8854932109882
3967,619.6184538823018
3968,510.27493000755186
3969,820.7183808542502
3970,772.0522443428849
3971,629.5403985633028
3972,1128.0891509762628
3973,663.3138953910916
3974,617.6986456122441
3975,722.8860922952392
3976,681.2409659727209
3977,857.8477386310842
3978,601.5349182001781
3979,604.1576454620885
3980,472.0405571538779
3981,624.6128966347815
3982,633.3401813527765
3983,530.5864463001968
3984,1150.030998811402
3985,625.7270937232283
3986,621.1514511934213
3987,625.9735752591738
3988,606.2559203088745
3989,512.3937975349731
3990,681.2280634050405
3991,569.6333951247691
3992,618.7652946889566
3993,600.3573550858896
3994,931.2831472102596
3995,630.9060742346778
3996,687.8764513924925
3997,703.7900885946201
3998,679.1860568060604
3999,581.9401525510625
4000,584.1703647513116
4001,605.1340307809459
4002,530.9757379810858
4003,627.2430719729259
4004,602.6069949812717
4005,730.4998890767419
4006,642.086887353207
4007,1000.3237153403763
4008,853.17900948535
4009,654.2482685693151
4010,832.6394706243331
4011,545.1167743555036
4012,411.7399348370123
4013,551.29825651909
4014,633.7643587226257
4015,627.0298799234322
4016,623.6629936157973
4017,623.5687337948468
4018,572.3055711517551
4019,547.7168169486902
4020,458.69821288803655
4021,439.45201490490456
4022,716.7127662948419
4023,557.5679044234644
4024,585.7169600379623
4025,544.7209678232234
4026,556.9618777053627
4027,665.077599894591
4028,716.284338847702
4029,572.8131654666649
4030,570.9705882178301
4031,604.9424276889434
4032,586.8706651360878
4033,847.8892503738689
4034,599.6633865628709
4035,594.2328959575169
4036,635.8239483381027
4037,833.9708533504736
4038,608.6086533131523
4039,585.4325934312831
4040,594.8613123544326
4041,650.611645249662
4042,638.6784200953175
4043,649.6264657168693
4044,614.9307293552662
4045,599.4761365433505
4046,595.8178552740844
4047,552.5621207955645
4048,337.7459001421057
4049,1044.6390446482083
4050,620.4267632785301
4051,704.2373273168209
4052,649.4944095765345
4053,846.060495047185
4054,455.48605689767453
4055,573.4334368764839
4056,620.0315976102029
4057,529.877762627807
4058,617.5955139782429
4059,627.6305545670759
4060,466.8493354998817
4061,589.2630160016545
4062,571.3052841665044
4063,557.4856946116586
4064,624.3300911796716
4065,678.9060492520614
4066,607.7447687700158
4067,724.0204181530507
4068,522.7158623433425
4069,1179.327137394856
4070,493.86255671701446
4071,764.2953694335174
4072,577.8494408752194
4073,666.1500175344192
4074,378.914781178986
4075,629.9603460176331
4076,874.293598859344
4077,678.9879356025923
4078,1439.5137359635332
4079,569.7392275624118
4080,767.1345239881891
4081,524.9976416309465
4082,534.1739641883898
4083,689.5675974253141
4084,912.0082339360386
4085,615.37294305721
4086,844.3764505844731
4087,1234.613750002663
4088,545.226542868302
4089,575.9194825428818
4090,1016.2558634322984
4091,502.2739762597215
4092,658.7298631483429
4093,377.02818223216764
4094,803.8207819121732
4095,532.1159769192165
4096,530.3343211561169
4097,572.3506429289424
4098,606.9813799175031
4099,615.6897309143894
4100,504.1128748384341
4101,629.9878969859099
4102,500.19993146557687
4103,709.810570446796
4104,636.4707621492328
4105,677.9441630952866
4106,581.2265432705474
4107,1350.9146955484966
4108,610.4175107462511
4109,1504.9979228064435
4110,823.96908739219
4111,523.9387225001874
4112,601.0523981783211
4113,1048.3340620404358
4114,504.10992933473614
4115,603.3709250820284
4116,747.325122978271
4117,1140.467651886362
4118,537.9513641246085
4119,550.0159630588894
4120,513.7916015440958
4121,729.8377501187164
4122,560.4889308525974
4123,688.2075721703312
4124,537.1276653708271
4125,361.5252718398136
4126,625.8656653327325
4127,646.9014515301461
4128,1273.703752681854
4129,1215.2673014269644
4130,948.692657485577
4131,855.9862030873845
4132,628.8745854008891
4133,590.3023593756932
4134,564.6358187870351
4135,669.6026993819211
4136,614.0588237240643
4137,875.4337562688405
4138,700.5527478724036
4139,522.0022604640652
4140,748.814347886846
4141,839.0001425501378
4142,360.366521234873
4143,237.28243026135584
4144,550.2200142733643
4145,456.0387507342758
4146,1218.5530803366978
4147,1666.6646870545162
4148,482.6996829550276
4149,572.8187574295112
4150,507.75067660266643
4151,878.9721823645735
4152,595.4840574793084
4153,512.8153855486519
4154,538.2551524473257
4155,676.8164926619299
4156,1026.1880168234693
4157,598.5297891783808
4158,598.4138159318907
4159,626.4538666809019
4160,604.6255426141912
4161,535.3982412051722
4162,575.8532322737076
4163,531.5274449186418
4164,614.9042161539179
4165,591.6444020914721
4166,507.8258338366384
4167,587.4795893202966
4168,490.0452868255886
4169,622.9596615245086
4170,490.37501736847446
4171,553.8703860812967
4172,706.5934972421159
4173,588.2848900561969
4174,592.1236120534966
4175,585.89356439233
4176,602.0795477465183
4177,510.64644386822135
4178,368.5927407235514
4179,1020.88139353071
4180,539.1953671004658
4181,528.412356059426
4182,475.15496775924373
4183,492.9864712101229
4184,425.0085760707163
4185,677.9200249920978
4186,611.5529272966083
4187,575.6023701782279
4188,660.0826965157612
4189,64.59043376146357
4190,566.1669390262307
4191,492.9869045066302
4192,566.2217189663411
4193,585.0084975498053
4194,495.59509289125276
4195,594.6566473510561
4196,627.9867966755799
4197,644.200715100946
4198,618.2622891942829
4199,526.2749179639759
4200,535.9728386432862
4201,687.0119566770793
4202,1029.5520227989489
4203,482.21000968645336
4204,491.27532647149053
4205,587.096870418007
4206,593.530102796615
4207,915.6640483919407
4208,596.690844154529
4209,510.97126111665784
4210,516.1600322887875
4211,570.0023529330508
4212,991.7439780673785
4213,609.8443503072955
4214,827.5357370178028
4215,598.938857041067
4216,521.1539318148673
4217,582.25009132993
4218,493.52212246121553
4219,1287.777579060641
4220,714.6580354915845
4221,720.4407257805585
4222,587.4879869541137
4223,578.6332911188849
4224,600.5022467903773
4225,645.1996151517437
4226,739.3195064194971
4227,587.3775439914248
4228,599.74980445504
4229,664.6014550117525
4230,511.2189154209517
4231,487.1982399116623
4232,1160.2050267039624
4233,544.2185323006922
4234,510.50123760053816
4235,608.9440964072425
4236,524.0306196642481
4237,952.7078267024575
4238,763.8188616463729
4239,524.5809265999164
4240,648.4262887211291
4241,571.5267426411683
4242,625.3771128413947
4243,508.86111679132193
4244,735.3965731059593
4245,584.3292228815567
4246,549.1395788285065
4247,617.4270659809755
4248,519.4660403850003
4249,390.925387801929
4250,595.4209278813939
4251,577.3027345149263
4252,584.8823437973774
4253,1651.361351962932
4254,892.5195075120397
4255,597.632632330384
4256,562.6987144838038
4257,594.1968441471545
4258,589.0893058482714
4259,541.9997528287091
4260,444.8479850627167
4261,599.0501640567311
4262,547.5938539939009
4263,559.2223526961633
4264,645.5629589047285
4265,958.5608339424996
4266,557.4014876805616
4267,532.5253740146657
4268,551.893673362406
4269,569.9922565484578
4270,558.9995357071361
4271,836.2295336684426
4272,540.9834172302069
4273,598.305070804766
4274,591.0593818919888
4275,551.9142010267562
4276,527.5725280522225
4277,1875.4226763504805
4278,815.2949163342898
4279,550.5301125729377
4280,527.3005449861835
4281,915.2238006631236
4282,632.7791508626377
4283,588.5441296639067
4284,513.9724298373953
4285,573.2299484876715
4286,621.0307594679123
4287,587.8905475525808
4288,530.071611007633
4289,812.7665376907962
4290,665.0472134949275
4291,655.6606070816377
4292,467.6398217428842
4293,491.52439548190887
4294,565.2610537971127
4295,439.0476253785315
4296,596.2288821132105
4297,432.6697106431526
4298,858.866098504203
4299,527.5805687046534
4300,507.2539984600172
4301,618.8492689652717
4302,577.2025169837988
4303,541.7761524722613
4304,553.9311007573236
4305,555.2901675099838
4306,564.5331516129729
4307,525.8510165268787
4308,554.0828024733636
4309,617.5144833044299
4310,618.0752387576778
4311,548.7672303762251
4312,545.0231107645786
4313,739.0565188387262
4314,466.9847412042377
4315,325.1222134006546
4316,627.0353997594343
4317,604.7133750424548
4318,531.538707906612
4319,679.9068563022
4320,800.7342981081204
4321,593.9160732305584
4322,603.6048006389708
4323,1027.7919553091206
4324,516.852008287383
4325,517.7118319713983
4326,479.57437767846386
4327,831.0383363414253
4328,612.3188507897062
4329,783.1666970481333
4330,589.8930164372207
4331,545.1292854361482
4332,586.8654270092825
4333,608.8965436032554
4334,461.19241012040067
4335,566.0955881260777
4336,587.8364948794815
4337,512.7807009769467
4338,566.8907885192368
4339,522.6859011152054
4340,516.14070679364
4341,473.6425334953759
4342,511.0144330884921
4343,574.1807929467673
4344,555.0541857266298
4345,519.3864792782302
4346,624.7447407005928
4347,559.94095427333
4348,568.2974643412019
4349,870.2382626115417
4350,606.964526731005
4351,297.72044622228645
4352,560.2057035708093
4353,890.7643444572377
4354,469.84852004645256
4355,529.9843139293157
4356,680.7495873698858
4357,541.6758499754732
4358,607.639322351939
4359,925.53462470185
4360,569.2211379166006
4361,2171.8026809953853
4362,494.8147902637111
4363,822.7403201062584
4364,745.3178007583818
4365,557.5004420966782
4366,554.2797928581525
4367,503.15983496179297
4368,481.1288595398421
4369,544.0992442858095
4370,556.1488408126436
4371,539.1942993538321
4372,385.35199163166374
4373,817.4103927056299
4374,527.3460101983424
4375,518.2187605056658
4376,525.5972696079515
4377,504.72266500958875
4378,417.27986668412973
4379,619.3675160096498
4380,449.65460095021155
4381,590.5017630510758
4382,809.0270184819135
4383,487.3362084869436
4384,526.9900321517929
4385,591.0746751365291
4386,432.9907990756434
4387,481.6485830006691
4388,734.720771297171
4389,631.8414970011484
4390,537.8056238383658
4391,397.8574296439494
4392,484.98660946692974
4393,772.4261497627268
4394,577.1064427959052
4395,860.8245581920501
4396,429.4634089613645
4397,629.6387760718933
4398,548.0355358661511
4399,701.8201272010065
4400,574.0231408790859
4401,493.85760192931787
4402,521.6699512386006
4403,540.8581175793641
4404,634.4006512235846
4405,465.54217426888715
4406,690.2183155883497
4407,537.8415479666695
4408,473.6191112458818
4409,1034.9428684904879
4410,573.3115514225119
4411,852.9273973732716
4412,924.1861333199856
4413,1124.2417681005063
4414,480.023565252823
4415,471.3219076351518
4416,470.2597366485455
4417,653.1875458544964
4418,529.7497823694184
4419,592.0129295109762
4420,523.9617137880807
4421,534.0908297675197
4422,759.9171215922943
4423,467.5578074056706
4424,467.3310106907944
4425,577.043841678355
4426,625.5018770684177
4427,849.4703949008278
4428,561.3742784915987
4429,548.0418081865978
4430,482.73095505075844
4431,535.5060157296871
4432,507.7834211046073
4433,556.5939678422509
4434,557.7327284258154
4435,927.6160432437847
4436,562.7332381953987
4437,533.3292698203821
4438,632.0128382551491
4439,861.1959614836502
4440,531.2037577973924
4441,854.0709762219791
4442,512.3362287473892
4443,492.74072326185956
4444,616.7668650169095
4445,567.1920297271764
4446,459.9816380181097
4447,432.3442544179785
4448,498.374241499399
4449,567.5556504595778
4450,659.0154020320886
4451,544.2261074161736
4452,561.7976734280954
4453,545.6111245898078
4454,630.9789791217248
4455,497.7828234580056
4456,459.2597279981386
4457,550.3935823194909
4458,584.2650858691302
4459,481.68918002216174
4460,584.036279376087
4461,671.471048492768
4462,540.371734448599
4463,587.6276647022306
4464,536.8896382002724
4465,567.586802651294
4466,442.7460349302624
4467,556.3571528422448
4468,551.9539136639379
4469,535.1371034005567
4470,427.7253865163892
4471,698.4767757101683
4472,465.389331451094
4473,476.67161798748396
4474,497.04936501104044
4475,500.11532688051255
4476,516.2570486739432
4477,518.2049355265511
4478,501.679026937412
4479,523.5431943312049
4480,528.4878380442217
4481,583.3930732198871
4482,520.1333468937006
4483,542.3914999309948
4484,535.5190859237248
4485,853.4343751114825
4486,546.8957944496524
4487,1960.161322618047
4488,571.8479228702454
4489,338.696590381688
4490,518.4464945798493
4491,492.1849144431516
4492,524.5601820534675
4493,1418.0147744017959
4494,465.7917751218335
4495,559.4746862181603
4496,508.61731765991686
4497,612.3641455549255
4498,794.173287371518
4499,856.9824665061283
4500,369.63553250364384
4501,513.7319345025691
4502,542.522855016102
4503,476.20394945956116
4504,697.7710463548885
4505,388.3429414191324
4506,531.4467693151148
4507,481.5355787137529
4508,561.1016682310999
4509,619.9151020845011
4510,527.002503015181
4511,526.1251755385833
4512,440.9999288046049
4513,366.18712924760996
4514,624.0650532205901
4515,536.1682671182963
4516,1048.1472157539984
4517,498.28248569765185
4518,532.5565585900565
4519,637.0348207780942
4520,597.5945548540998
4521,520.7852459169668
4522,1856.037895584426
4523,616.0685632011696
4524,165.51277377114096
4525,653.3787513789318
4526,598.7518513731644
4527,588.4659197585046
4528,445.39238163404536
4529,541.1313025707548
4530,2026.4401605013447
4531,904.4242189038193
4532,599.236184465683
4533,555.4886418502383
4534,528.256032723099
4535,475.6193725910108
4536,533.7854489244351
4537,578.2635720891452
4538,500.51372992947813
4539,725.5960190689628
4540,532.0193432793985
4541,841.6053391618148
4542,570.5595315122775
4543,632.887622644525
4544,436.1872351954608
4545,429.58355514286603
4546,327.44508308141235
4547,526.9072602075272
4548,487.07169818883847
4549,488.0518625253842
4550,548.187674848363
4551,514.4084080506634
4552,766.4092013578523
4553,476.3985735817399
4554,493.1892054040899
4555,576.7841748729029
4556,556.7065703924764
4557,570.5842746370781
4558,454.0514593364454
4559,1014.0719611577568
4560,567.2238646345374
4561,456.80168970775213
4562,563.5353577268465
4563,566.3682418750973
4564,444.6855551301989
4565,3138.202739099165
4566,687.6949532648566
4567,488.330683425996
4568,536.0898602769118
4569,487.8923102699252
4570,342.1279666091033
4571,483.6454378937748
4572,433.4264515268865
4573,566.4082589363245
4574,507.2965469115334
4575,986.9242700590112
4576,585.0969763630287
4577,608.4477515686264
4578,1304.445445996841
4579,512.5103194888814
4580,844.5388117428454
4581,592.5332660364113
4582,698.8592907736916
4583,772.3312686228028
4584,706.9713682145716
4585,521.0461939259599
4586,488.7281007151656
4587,763.7039703481146
4588,523.4340810336048
4589,528.5522315126494
4590,490.4892437445285
4591,499.0336589921459
4592,457.9746935300962
4593,549.3153614685243
4594,544.1378886309876
4595,503.85671654107585
4596,501.5224221342543
4597,540.1470933439161
4598,520.4268315765737
4599,479.2596916236504
4600,809.3385774121971
4601,526.3307699117597
4602,660.136562349965
4603,555.6073101609227
4604,506.8355200401513
4605,845.8483926101217
4606,580.275867258473
4607,568.625159928012
4608,258.34787057193375
4609,495.5897137162085
4610,483.66681651315923
4611,426.91741167954865
4612,707.8029727685405
4613,524.8620163967274
4614,527.1245317616751
4615,442.2487858587681
4616,502.058245703434
4617,507.07675122625926
4618,1744.0285906424215
4619,478.9216378544015
4620,536.2212339517324
4621,619.8105926445605
4622,514.0399933086657
4623,548.3078094888692
4624,826.5502350361548
4625,1206.3612170642682
4626,633.5036672736488
4627,520.6917093757331
4628,554.8711219361021
4629,522.9661482198362
4630,577.7691188735341
4631,615.0819169546712
4632,428.6626868890838
4633,132.7258054247682
4634,591.7057375004485
4635,478.0182604438162
4636,561.4673180886514
4637,494.95857430883933
4638,241.0155815885388
4639,484.14045405837595
4640,516.9871528441877
4641,526.4658692866286
4642,401.5420414182017
4643,414.8348515391473
4644,468.10554221307666
4645,833.1650854231823
4646,758.624032049406
4647,487.530058794299
4648,669.8250198224545
4649,480.93702375355383
4650,683.2310622654584
4651,854.3305370246198
4652,409.76050401502596
4653,471.43678249394765
4654,513.7179601479157
4655,748.774391856743
4656,459.5732720918028
4657,645.5821109683058
4658,1055.783450204037
4659,309.81739158471714
4660,513.6672168369295
4661,576.0051167608665
4662,769.5535077836782
4663,382.81517805586975
4664,555.1986823129396
4665,491.14501606356697
4666,520.6419922660398
4667,322.2534110406648
4668,518.9124174800551
4669,439.05620256658915
4670,636.3949693391054
4671,546.816395151148
4672,444.81923101759355
4673,584.2467116269847
4674,346.1416434893555
4675,498.7754516951942
4676,555.2693767748189
4677,470.8156718095357
4678,543.6948119254046
4679,509.2645581625692
4680,1164.0254533056643
4681,538.7023764516541
4682,571.8171384556304
4683,505.53938968061135
4684,642.3075516229985
4685,520.9545969940293
4686,466.02564628247444
4687,387.7748444753941
4688,525.8827829452059
4689,417.15739239824154
4690,561.2035745800731
4691,511.2371930169903
4692,520.4692136781146
4693,469.1706647738716
4694,438.0407139650666
4695,477.3488240987431
4696,589.6116676706414
4697,474.31797792884277
4698,496.48306203514375
4699,558.003176810802
4700,505.1606222111445
4701,400.4918660980338
4702,560.7675319662472
4703,1015.8053751469288
4704,524.547905739445
4705,629.0052770510699
4706,489.4219804761514
4707,471.44377395971463
4708,491.5598539112169
4709,686.6931373850261
4710,384.5959128592596
4711,556.9238234480752
4712,355.5873265931608
4713,468.67325096013303
4714,450.41143651922556
4715,563.9693960047997
4716,489.34158557076086
4717,551.5470577304883
4718,815.3419026972961
4719,512.4568184719226
4720,525.8695277225536
4721,470.3089988660196
4722,554.2480833662239
4723,522.9872985478652
4724,414.15036463002446
4725,571.9473062067586
4726,726.2221527698398
4727,462.21666755723
4728,484.95917877860427
4729,373.9174654483865
4730,493.30829767928407
4731,493.94630140235984
4732,475.1819623669393
4733,529.5998091062675
4734,474.15175000346153
4735,436.31414560775
4736,447.65964126933835
4737,458.47055678085434
4738,466.63496934004314
4739,464.7249682899661
4740,897.389677169691
4741,620.4737417728866
4742,477.1077454302607
4743,469.5991147489716
4744,856.8478741318474
4745,390.60375651576686
4746,446.4468105230929
4747,519.4164564098743
4748,564.6954701848913
4749,519.7709586100177
4750,317.6441856940884
4751,538.139441799234
4752,513.313469766053
4753,874.1411829937067
4754,475.39192564170935
4755,592.9896316097143
4756,517.4277120286633
4757,777.3984807075448
4758,469.3922282988669
4759,714.3538273637661
4760,430.5292043359476
4761,421.50725586940666
4762,519.537878461535
4763,518.5415180759148
4764,453.83550039566717
4765,408.06049739729076
4766,433.2350077490512
4767,491.589055008846
4768,584.4577316988225
4769,617.9672121211074
4770,408.97893364512663
4771,368.6004504612215
4772,515.3112035122496
4773,537.4207747369139
4774,559.9165748989186
4775,458.22186173145616
4776,427.20885685790427
4777,527.0347513607592
4778,444.7651730266745
4779,518.8776271512645
4780,572.7702621187586
4781,444.36642496176233
4782,446.1935351966923
4783,465.56830643100164
4784,470.7261571494441
4785,466.83580739861725
4786,482.8627903618044
4787,415.88092957785807
4788,400.11281154236246
4789,504.22174377931844
4790,349.15155958034865
4791,459.6315891763126
4792,719.5054781939989
4793,406.59893519500076
4794,472.7876077027679
4795,421.8871119745478
4796,455.0647041775589
4797,778.5287638965458
4798,385.50342559437325
4799,486.5425438693002
4800,468.3577009647853
4801,516.6568656285435
4802,851.596580376875
4803,434.45590438859585
4804,439.5216816178444
4805,544.7328914559235
4806,716.7879911508799
4807,298.49314249771714
4808,510.45780561214866
4809,592.7792669545266
4810,539.5416968565538
4811,491.520449687231
4812,489.03008369678844
4813,522.7728761688121
4814,458.29026440824146
4815,943.7832154940027
4816,481.1821462977415
4817,628.3023131757934
4818,818.1932239178429
4819,298.76456061731056
4820,395.33268572969746
4821,622.4875625083762
4822,727.8053021607534
4823,491.7854367458945
4824,533.4636591909757
4825,417.86724661511664
4826,420.87382312803743
4827,434.07718997691666
4828,412.0366588305213
4829,527.1165964157917
4830,464.4552448451343
4831,493.23043016670437
4832,431.3453134460931
4833,522.2537536130772
4834,528.4319386521081
4835,534.4254463249001
4836,761.4422797836287
4837,463.30803316053095
4838,511.969663263036
4839,387.1414310967947
4840,432.8694777044632
4841,397.26250926834996
4842,762.8330306071066
4843,387.4394180516267
4844,461.1350396602961
4845,509.7433363929304
4846,552.3012059632688
4847,543.0879270633808
4848,402.15794876623005
4849,453.072061320021
4850,841.6873289390232
4851,589.6518788185829
4852,354.05136326442647
4853,398.0365954311207
4854,441.7479121859758
4855,437.78225928466634
4856,430.2835930125688
4857,450.29731844247794
4858,504.57823864930566
4859,504.9825224772082
4860,353.9919635274688
4861,514.170546207374
4862,674.6440341006755
4863,1021.2529889973334
4864,493.25006104904907
4865,470.5442525329413
4866,454.28849776611776
4867,421.2019773823224
4868,529.9788555429353
4869,473.8720068560498
4870,390.74886488385175
4871,478.35303221985106
4872,387.878107296298
4873,597.7754653410807
4874,527.0651935242081
4875,803.0822624497276
4876,458.3865595453959
4877,512.2191361541184
4878,422.3352671864898
4879,383.8973027564932
4880,560.1498912924119
4881,432.7467063017168
4882,560.9230297207333
4883,508.39489220614587
4884,492.6943705429261
4885,485.1436624859215
4886,524.772290907863
4887,2224.5446825724675
4888,535.4683033462856
4889,468.2005229445814
4890,503.8222256425915
4891,500.2249677329801
4892,506.8605861026357
4893,475.9695553330448
4894,628.5491886111831
4895,572.5459662126532
4896,338.95427794863645
4897,600.0453615532949
