3916,61381.50254781155
3917,117347.62655480573
3918,58356.46165496044
3919,173396.55491771165
3920,208853.93999844615
3921,248724.0464979328
3922,193679.1697855476
3923,144549.9100676214
3924,236951.01212170994
3925,130711.06726934112
3926,73430.84737887533
3927,118428.01378650323
3928,157737.13439209422
3929,94478.19210418063
3930,165638.02788160526
3931,297262.66890417447
3932,213782.0987216855
3933,135728.64880050148
3934,144690.12871078058
3935,192288.3404063611
3936,131107.9868023126
3937,339556.3577779293
3938,269935.29793156625
3939,91080.6497336781
3940,157359.45386173503
3941,141995.13652402855
3942,180842.04864222277
3943,63997.74149933395
3944,100410.54509758836
3945,83258.51437105765
3946,86751.57854300467
3947,123037.66148149436
3948,138131.31996466932
3949,70976.45178149661
3950,144969.12998718242
3951,289910.6915272689
3952,131523.55087904644
3953,96509.71970093634
3954,177631.22116654486
3955,152840.2697769511
3956,103390.29334468674
3957,172938.80206611828
3958,328306.5312182015
3959,227909.5476985501
3960,249143.78878059777
3961,322217.8668273294
3962,82148.66367278842
3963,76030.50173694355
3964,163872.11208786882
3965,170066.97869339073
3966,123620.48947831546
3967,102974.13361422815
3968,132588.43759469053
3969,229085.60372767996
3970,122001.73534803439
3971,328197.16317365604
3972,156319.05669714377
3973,181721.19182722774
3974,93935.12878550406
3975,262706.0166494528
3976,136233.01136246603
3977,192714.9703981259
3978,230402.82300012285
3979,155395.09767343383
3980,62483.620349529796
3981,86734.54292363179
3982,107595.81212800852
3983,77354.93274686481
3984,302064.2090062328
3985,193709.2122523922
3986,218943.87405814885
3987,110266.5893345522
3988,133766.69260250457
3989,124721.76656988445
3990,374529.4912513719
3991,136533.15717776655
3992,162365.21951443277
3993,210062.70414824266
3994,106768.72065482367
3995,161483.20375634648
3996,193358.3608713337
3997,388922.8065987145
3998,223279.84523961914
3999,76970.5589745476
4000,94640.31849743999
4001,117755.60401226836
4002,145222.50921246997
4003,147548.79606780934
4004,98092.74071651368
4005,163170.73946430424
4006,167720.62235025587
4007,245249.1308905321
4008,206205.27550775235
4009,182032.7691749622
4010,171642.3687894735
4011,145468.26445421283
4012,37098.37959617771
4013,100824.75809261159
4014,125929.69512122049
4015,98793.28965971712
4016,179265.9752249717
4017,175512.5819266556
4018,141766.33326745027
4019,103246.61233945464
4020,45317.86417973377
4021,45318.43655590199
4022,179032.18723009125
4023,73630.5397345034
4024,117931.13839130582
4025,155725.79846113676
4026,115466.96060116573
4027,276497.3820451102
4028,252893.5188483239
4029,124978.468160129
4030,114474.9824058788
4031,170182.40269407255
4032,85068.91459197144
4033,169321.87326473193
4034,139856.82811397512
4035,124033.60056243752
4036,150653.12432781883
4037,179832.99373370974
4038,108993.00947634535
4039,106078.41149742309
4040,119830.31461149709
4041,193234.6393406784
4042,178732.1235065768
4043,154049.21633288142
4044,199999.85045167693
4045,129515.75130254231
4046,193609.95195967407
4047,138806.75090315318
4048,54046.02567980346
4049,210883.3987415747
4050,224360.5560048936
4051,366282.0370254581
4052,145566.49564736165
4053,116091.33882259045
4054,36932.41656975203
4055,90570.72089437605
4056,175914.65418784344
4057,130626.03700553687
4058,232515.57969125875
4059,158176.3986852123
4060,121600.8459689338
4061,190637.7704154851
4062,230323.4215079855
4063,72527.50871982129
4064,160513.83482467965
4065,221154.1193310042
4066,118713.45160063138
4067,397340.0559069853
4068,68936.71213221872
4069,156864.7057772166
4070,74628.21604909329
4071,258887.2705613874
4072,144236.06408242323
4073,171123.06105165667
4074,49587.59897904941
4075,138897.1721833331
4076,140917.51226140003
4077,133105.89261910948
4078,223692.86350883264
4079,64531.416953598986
4080,120830.64509032315
4081,67952.40492740895
4082,61786.59900921883
4083,184466.32325494033
4084,208698.90717838015
4085,133435.47604800685
4086,139747.95701963818
4087,190674.9068906576
4088,106101.601593253
4089,139208.8814635969
4090,138578.68584629154
4091,128115.51584011859
4092,134945.65331498982
4093,53052.53474455957
4094,342983.59075970255
4095,85672.0393602775
4096,90078.92746800935
4097,112463.34828757786
4098,225623.86858303432
4099,195991.9998222593
4100,89016.9668895509
4101,107036.56684780728
4102,58318.53640783264
4103,193132.66342070542
4104,208375.86515247534
4105,282657.67393330915
4106,56654.46939094257
4107,273481.1127794907
4108,201377.6087814503
4109,558976.3859070514
4110,241537.98690638677
4111,77829.93877243568
4112,118617.70628597702
4113,162017.58881638123
4114,77820.08377066182
4115,130124.45082389405
4116,335504.18005701574
4117,215091.36284646572
4118,101478.19606705516
4119,130034.48129133646
4120,107840.7113676396
4121,321591.1355069775
4122,127119.75566421487
4123,178399.74588083566
4124,119460.38267270032
4125,32960.21369991479
4126,204758.55525952397
4127,174496.6059980726
4128,480308.94127939263
4129,248646.45827505924
4130,120179.99372625837
4131,123000.20065069957
4132,129063.42085143994
4133,176475.2052354858
4134,104851.1081411389
4135,162312.40428715167
4136,234696.12923658898
4137,185104.95374905627
4138,241412.3470325507
4139,100790.59665011406
4140,174121.25910608325
4141,238452.44086734945
4142,33111.15764002417
4143,21888.45922201545
4144,111757.41349622277
4145,59282.26492317024
4146,118324.3815350342
4147,351843.5073805766
4148,115222.847928459
4149,165344.9448539795
4150,86075.85304988579
4151,123508.99152419173
4152,131371.3901808135
4153,136246.0547205435
4154,158911.02941856708
4155,186343.57022472285
4156,144045.3433095752
4157,100987.56103916992
4158,135809.11375008506
4159,152247.6034928715
4160,118482.679137453
4161,118212.24375426906
4162,101888.02696389653
4163,156000.85097949294
4164,170414.76257164736
4165,129596.384968618
4166,100285.08273019464
4167,267099.6849208878
4168,169352.27995058097
4169,206246.42133823037
4170,172809.38116689463
4171,208706.80085732968
4172,220654.22927899798
4173,150131.5790388866
4174,172458.71867736225
4175,203903.5596678849
4176,224620.29645624835
4177,76882.04311339794
4178,26803.99413208943
4179,377125.96619381674
4180,104315.89455305395
4181,129468.52815088842
4182,47920.05379783075
4183,57064.6684961048
4184,57064.099693323675
4185,148491.64874650398
4186,115243.87800148036
4187,206819.20325412176
4188,285845.2323935599
4189,11932.821182192314
4190,148453.05794200808
4191,88478.62926459804
4192,102558.88324294133
4193,179840.3012630968
4194,73771.56806438975
4195,240188.55995491828
4196,297448.8058586331
4197,125952.20020146378
4198,253095.87038605128
4199,174890.30824218557
4200,148460.26636410112
4201,146718.30718220252
4202,137588.87407880696
4203,56747.114135610434
4204,67091.10480885665
4205,164184.69905886723
4206,73444.3558391702
4207,147141.82526411783
4208,232230.15018766854
4209,83475.26381280177
4210,133012.08147483255
4211,124354.88108791997
4212,154532.41055441834
4213,144853.1555073702
4214,103502.30406682356
4215,112223.99653598134
4216,86866.19166294587
4217,146248.39760095597
4218,172926.79442538187
4219,323360.6599995764
4220,239060.18854344467
4221,252665.07539271898
4222,63329.818392582165
4223,154096.74075435818
4224,58632.55900224247
4225,231674.78241146076
4226,209750.29029297223
4227,152450.74750051522
4228,124083.52351629865
4229,229855.50744135986
4230,224180.5714072279
4231,122790.07076218454
4232,274238.82533101575
4233,84316.18838002962
4234,102298.92360777047
4235,126726.73641567281
4236,108452.07671985176
4237,172417.81179506506
4238,592577.5017035083
4239,87445.03385640046
4240,185962.43425268942
4241,285227.5908207691
4242,160719.9268585063
4243,63487.803050756076
4244,273979.4523175808
4245,136865.8843511574
4246,121694.84334089764
4247,254226.90183841228
4248,114470.5909454873
4249,27952.88808711244
4250,215495.22131499002
4251,193174.00875067763
4252,89738.83117925492
4253,317782.14354432654
4254,583428.5447974298
4255,127827.82427595815
4256,160418.17047889982
4257,64867.823327614475
4258,120570.7657040699
4259,104041.7102962108
4260,44125.33394205899
4261,144400.24736508843
4262,100340.6490701444
4263,132231.27693517526
4264,168736.06286664447
4265,265646.4623223366
4266,140038.52939865983
4267,121455.63669368433
4268,242430.5055177084
4269,143177.25143546972
4270,180542.08509267552
4271,130212.1276472292
4272,96255.12264165966
4273,119952.67711517165
4274,127748.40147026992
4275,153235.22066263418
4276,162250.02770935214
4277,268157.1175629347
4278,305596.93737201666
4279,144377.12001350656
4280,145049.5082299529
4281,218263.84149262187
4282,316299.0308852047
4283,167213.82415020777
4284,99335.98765362927
4285,173003.6750547626
4286,156587.10394405638
4287,113081.43036885248
4288,90341.10842065013
4289,143799.8669647428
4290,226723.37858554994
4291,177969.529156591
4292,81468.09651485499
4293,54871.1550890231
4294,91103.19194962551
4295,43715.54777703622
4296,182597.77858257946
4297,102054.56355522282
4298,181475.30350493017
4299,237257.83449533116
4300,210423.55419780803
4301,150124.94925458645
4302,164151.635243853
4303,75418.9634039402
4304,88623.23312466886
4305,245124.7634761263
4306,182782.52179130056
4307,101592.91222024428
4308,150754.26749580255
4309,162305.53314404597
4310,203485.68172206308
4311,93194.23155142031
4312,141402.01299977323
4313,218027.83085385617
4314,150741.70450559352
4315,183807.15572899143
4316,199574.42099769774
4317,96349.97424978625
4318,105946.62688998121
4319,191285.611722467
4320,183259.29805577674
4321,106466.72257638737
4322,127052.34851650035
4323,163220.26100910798
4324,125557.14156386751
4325,137437.106242563
4326,106612.55713381327
4327,123700.9595227182
4328,115535.55085684422
4329,432749.4127387636
4330,205605.2134665313
4331,82147.8402122698
4332,181997.9139372912
4333,293101.84957726893
4334,97915.73596293118
4335,165262.95198606877
4336,205436.59013180438
4337,123718.89448079564
4338,153420.6840198378
4339,79485.41225870504
4340,112181.92767670716
4341,77962.27967557928
4342,128432.74281478648
4343,288028.3554811721
4344,133533.69642765663
4345,140399.59838576912
4346,250087.58202175878
4347,135994.7229901644
4348,116317.97001960612
4349,126749.25571126846
4350,296784.79425218375
4351,60102.98061070254
4352,116746.94735733491
4353,160998.267410426
4354,67928.80461750971
4355,116952.76273266142
4356,247962.10742642236
4357,209464.00151079887
4358,238114.9423135613
4359,136296.44296453282
4360,135388.58579993603
4361,874201.845369823
4362,126165.32416125384
4363,220357.04281598033
4364,327429.2862109652
4365,323068.14963077824
4366,117130.95000338464
4367,70628.46981669091
4368,70868.50516493878
4369,200103.2196466776
4370,106062.06514152832
4371,136661.14488171175
4372,34982.90666047112
4373,174555.2481598296
4374,93347.18371009169
4375,59058.34793293918
4376,192232.70761450278
4377,84085.350361963
4378,57855.823489235765
4379,155926.99664566133
4380,55679.45551926836
4381,191809.08249845324
4382,268977.3403767456
4383,147782.6756428423
4384,115301.8457518181
4385,188208.31303575746
4386,77893.81114512964
4387,109109.11801329255
4388,252970.35261152164
4389,352555.75546247046
4390,151820.67372950388
4391,196876.10209854075
4392,67628.16606232015
4393,221034.8222803796
4394,204162.10152683727
4395,201479.95461862194
4396,56095.21069703631
4397,201815.28323785798
4398,264891.29648553685
4399,234227.21897516635
4400,166570.2129045613
4401,82905.92727474213
4402,223174.47655826263
4403,109719.05535558844
4404,173516.05797268916
4405,120721.08319478491
4406,139766.2238141747
4407,165049.3649688695
4408,96849.97286311339
4409,177696.3541798313
4410,193433.79346662606
4411,109809.36726597445
4412,175515.05910423765
4413,195283.54712645872
4414,98975.07608242857
4415,112041.1278483645
4416,265839.8726462765
4417,122518.96673149386
4418,128116.96417756252
4419,97907.23448794043
4420,152839.93361664453
4421,165962.1057297726
4422,109361.7018941899
4423,94415.87094109404
4424,83230.44358322189
4425,213611.76229334547
4426,151304.4592793762
4427,195630.84810731877
4428,113658.59029851039
4429,167554.99974090408
4430,130156.51484362368
4431,76897.35285297726
4432,175366.57806718076
4433,232453.02677467559
4434,123434.14906016557
4435,310723.9716129492
4436,163064.8048485292
4437,81264.60113492573
4438,209190.03071999538
4439,123765.38088170084
4440,101174.30475537926
4441,144656.50219190505
4442,136936.2073351167
4443,105315.43577491521
4444,217477.12797784872
4445,117207.39057115008
4446,79503.23349367914
4447,46569.35588128569
4448,137503.31773731898
4449,140984.27857101773
4450,148075.65475067595
4451,103559.1762670875
4452,203848.87007055187
4453,143472.95605526015
4454,202418.39165055778
4455,225845.85859022127
4456,117347.18115578429
4457,165901.3983859212
4458,182341.3925849834
4459,63751.876420705434
4460,207177.4245964073
4461,83198.89501055209
4462,143363.587204253
4463,182514.65817206254
4464,60523.53931955506
4465,183404.57425567738
4466,166323.1203740115
4467,160175.8286897233
4468,149421.51992643817
4469,126525.49033872805
4470,67844.68099313782
4471,115380.08143444645
4472,78118.27119093866
4473,95556.02713609475
4474,95516.74602618472
4475,143507.57069933775
4476,133489.93567115784
4477,225510.0139647699
4478,156851.99671916975
4479,131012.3570927089
4480,132213.93196024597
4481,142370.2930484049
4482,146981.12895031154
4483,119302.20336889093
4484,234310.99585672747
4485,115762.62749684002
4486,144254.17733124274
4487,516143.73748977843
4488,111316.40021350094
4489,36005.711911925246
4490,145016.18727694845
4491,97794.74230228811
4492,300665.892260378
4493,237005.02612032276
4494,119455.91279327235
4495,114041.73584615265
4496,164194.80126613245
4497,311035.235708817
4498,172822.7043032567
4499,195840.70272050443
4500,224286.22633535054
4501,151018.4173308914
4502,161415.88527962737
4503,57009.00794181971
4504,186413.8265995366
4505,116171.85983136816
4506,107181.02779848456
4507,136663.84187597196
4508,140507.03628445006
4509,176871.98999062134
4510,128698.4519438567
4511,137745.54771695667
4512,140720.56444363695
4513,56442.263669062275
4514,226429.51370398782
4515,184169.69173947757
4516,194825.92816598306
4517,89848.99856834614
4518,174746.60784926714
4519,258413.7610401721
4520,91850.95047209974
4521,156433.5309559793
4522,172705.08418574499
4523,284471.05424177495
4524,17670.861296971343
4525,276808.3693988756
4526,167399.47700167648
4527,144448.36319551012
4528,90667.03518538942
4529,163837.11148756696
4530,167881.30709650798
4531,202533.42110141757
4532,201352.5866511084
4533,150880.4212889682
4534,124765.51996208835
4535,196375.27447984862
4536,134965.92133170977
4537,181746.3916638609
4538,157070.4690463973
4539,200167.24797102247
4540,316575.63642720855
4541,175276.8661299895
4542,306552.59370733483
4543,178671.61071987584
4544,77895.87982703366
4545,77914.73073270748
4546,48135.65202874322
4547,107085.66717528997
4548,172925.42756330603
4549,219625.22204594675
4550,153900.01259299964
4551,145942.8600622942
4552,292967.1609009787
4553,72696.16554980917
4554,126151.77292558749
4555,243246.72860466034
4556,281370.49861884874
4557,188464.99416909984
4558,84001.9796985244
4559,175863.97108098277
4560,293183.2932107708
4561,110546.91615066049
4562,123611.31932497598
4563,139490.47867344442
4564,67341.21525420208
4565,555886.634154051
4566,555746.7774880312
4567,197483.2743965519
4568,246014.19428756853
4569,114230.73821913163
4570,338798.005842293
4571,97778.20627062026
4572,71139.7510566969
4573,137266.58966439788
4574,142369.95765860513
4575,144475.3139256913
4576,164586.028168193
4577,156163.5425137899
4578,132411.43026193057
4579,142581.82829786534
4580,160544.8588835627
4581,170835.08395053018
4582,103712.35326462673
4583,342046.14066332334
4584,206571.08651419362
4585,222618.02973550398
4586,221433.27187712322
4587,296468.16659142706
4588,164249.1816571362
4589,243241.5832252624
4590,83521.35234918354
4591,79402.26833635285
4592,95885.47136456093
4593,205744.75401480036
4594,99973.34946500542
4595,162504.7256866563
4596,108317.90907580144
4597,125718.50009760796
4598,100119.45881706993
4599,163351.0336007698
4600,347779.32445948356
4601,230441.73448648883
4602,235888.22666490963
4603,211071.11217394553
4604,135974.25586360873
4605,204394.2426602174
4606,140008.47810884705
4607,232817.63858883982
4608,65677.25485001023
4609,99141.99161339804
4610,306422.30190125445
4611,80269.34726168937
4612,103771.99909667583
4613,147238.35659849562
4614,191080.22340190783
4615,128569.70087708224
4616,103027.65223093852
4617,74167.9985907411
4618,201613.29476522945
4619,143737.02978158442
4620,184469.55543911638
4621,294335.0037256165
4622,169849.34090546894
4623,146608.02834659777
4624,136688.12636903778
4625,348275.76410883834
4626,247900.649044165
4627,133793.88024376862
4628,120480.05276032831
4629,95600.0273857371
4630,306089.35498612147
4631,189567.6211969339
4632,83678.36680021454
4633,13918.36281777266
4634,211526.2412221472
4635,108225.13005582645
4636,121996.59097381748
4637,132614.2117083177
4638,20977.27465240156
4639,90208.76046649135
4640,132883.77153371042
4641,114203.96228938541
4642,125224.89117273592
4643,51486.676170755105
4644,155067.07163617754
4645,173081.7206732182
4646,131150.75615311455
4647,133170.1298130603
4648,111797.28479718893
4649,109633.36516629028
4650,315745.4941833354
4651,190012.62945810478
4652,84620.74115570048
4653,138770.08271260583
4654,109653.83799363227
4655,455997.96157037676
4656,126746.93140282539
4657,164844.53338787841
4658,183037.8607438083
4659,35480.57864267619
4660,93177.26167351432
4661,187630.38469256513
4662,67629.2753026782
4663,70883.06259236929
4664,130266.1123738075
4665,148944.68618011684
4666,252114.77360384353
4667,30383.354806694846
4668,229794.5262055995
4669,80245.60297881784
4670,292032.1433976245
4671,127766.54034860832
4672,67783.34816838297
4673,201728.61625308415
4674,75107.38688923835
4675,162158.174051915
4676,128041.85140685449
4677,152283.06093289098
4678,96277.66708997368
4679,260769.94527500018
4680,182718.05674603276
4681,124943.01578567458
4682,155822.1066026666
4683,116122.07947270437
4684,194457.29328412615
4685,170814.71605122992
4686,142920.4409391926
4687,147626.94950724562
4688,141749.42659423687
4689,105989.18689155664
4690,421511.5460675329
4691,135317.5880476509
4692,69834.29402577266
4693,134848.92919349013
4694,64380.10445742839
4695,202429.4736985832
4696,208268.71380000288
4697,108079.45226171747
4698,147122.01870283292
4699,241514.55176475394
4700,132922.94775816676
4701,90116.89605738042
4702,152347.37406966873
4703,202498.28433117882
4704,125326.10652527168
4705,85523.82698662019
4706,135655.46164124174
4707,136246.09352775232
4708,203277.32579629045
4709,149267.57404865365
4710,54209.14244852596
4711,305042.1429249266
4712,61414.15448662445
4713,146996.46587784396
4714,99599.55929758024
4715,108826.93171581218
4716,115288.21187195984
4717,196320.53018091456
4718,112991.37209204712
4719,231024.15015298536
4720,154680.68853863527
4721,113058.70871318858
4722,171000.20993034184
4723,101096.62102303945
4724,82192.15064034626
4725,125072.44161564748
4726,135717.87537628258
4727,115814.27152595465
4728,186243.05753797732
4729,77778.82294262471
4730,89704.46432485746
4731,139547.7921257511
4732,97381.30787060142
4733,106292.83143143158
4734,146799.22559956263
4735,124431.70081185861
4736,96830.66962579891
4737,147812.24171687238
4738,101414.22886528203
4739,127179.75513466274
4740,146794.05651466385
4741,313519.97706271824
4742,148285.88938644982
4743,116237.06716025727
4744,168720.1930621044
4745,67788.25263051326
4746,102726.16746253194
4747,146951.41387787362
4748,374483.1521528576
4749,143989.06600746303
4750,32676.856205221047
4751,154335.62816907273
4752,239433.20016043104
4753,148666.1658258657
4754,157970.52034056632
4755,202834.2123919467
4756,199818.88087805506
4757,85977.27761802115
4758,117191.05143654355
4759,165323.91058625892
4760,140419.63708503335
4761,106889.76112281306
4762,104379.77892947274
4763,133550.2978458191
4764,99291.50356575011
4765,119355.59198311897
4766,99325.50723655758
4767,144390.65132391435
4768,313030.2343957722
4769,138677.40310054246
4770,86215.62323059366
4771,46161.40856504628
4772,107739.78772059237
4773,107742.51005009693
4774,135170.81284885516
4775,177465.28017537954
4776,69284.56849594257
4777,160441.28757973778
4778,160567.8556078569
4779,129510.34613847801
4780,144653.4829118824
4781,104140.34264444036
4782,311277.4298936899
4783,139456.65118158446
4784,108885.36697140717
4785,197382.0935101422
4786,133934.69904997793
4787,91352.64224199291
4788,62864.41501353207
4789,162309.10946793616
4790,195699.2402400625
4791,151746.17430435022
4792,652838.0093580243
4793,113915.13999000337
4794,127644.97547516752
4795,65997.8508364396
4796,110122.12165243978
4797,88979.4711540018
4798,128221.02483750888
4799,116401.97786585614
4800,126262.1583886673
4801,142559.3791711393
4802,192276.75616165347
4803,123889.58242479656
4804,128056.44477490263
4805,114821.40245843827
4806,178848.83208051283
4807,29485.318750371327
4808,89281.76043658392
4809,213861.92001568212
4810,136727.76111685985
4811,158248.6523797128
4812,115288.90846383006
4813,187132.35254458303
4814,90416.30538348023
4815,266341.59115795407
4816,99113.2794839718
4817,177766.39389232453
4818,108219.98460335292
4819,33697.33566935399
4820,93178.88685850907
4821,275046.37721254857
4822,75897.39439925781
4823,141222.28618897474
4824,169073.02023938668
4825,85799.34850393356
4826,72747.52023449638
4827,92599.69957471144
4828,71085.54955763932
4829,144709.01551231116
4830,121501.43397325386
4831,163424.0914371512
4832,105494.9319192736
4833,169008.55920260024
4834,139774.51965797617
4835,147277.43630115764
4836,285016.0646346145
4837,102468.94620600896
4838,118837.69424908521
4839,70246.84552372589
4840,101917.71869312524
4841,78835.71097272335
4842,198964.29662445473
4843,78825.81603426032
4844,94749.08647603393
4845,244944.9426771444
4846,190724.7112180067
4847,120526.86306255443
4848,36210.53076621301
4849,83595.2798222245
4850,156553.86299875556
4851,154976.72419766278
4852,41202.81259893389
4853,72484.12968506216
4854,107147.4942133029
4855,95297.19448517956
4856,64370.532027951136
4857,171245.5872099058
4858,177609.1977596297
4859,143448.72419232992
4860,130911.37268312585
4861,216154.53467105073
4862,68486.2157746697
4863,175466.5782032634
4864,245659.11976878357
4865,88788.71109650955
4866,134288.52254638114
4867,130527.25723965469
4868,102867.21272694512
4869,83600.92617396948
4870,116050.86254876434
4871,122408.6843252235
4872,58200.44966001512
4873,762657.7654772406
4874,115969.28486553383
4875,108091.7307549569
4876,102937.7108999028
4877,111819.3801020272
4878,92674.18712821134
4879,104746.6518688285
4880,320320.08972441894
4881,91971.43593123546
4882,158815.74490064458
4883,204541.56123357126
4884,190755.79615229223
4885,164116.02380890414
4886,131710.55966784887
4887,200030.78629610644
4888,216827.8131629044
4889,133305.03513067792
4890,264976.3797817653
4891,152797.0020150952
4892,224630.99872987048
4893,142973.63891311677
4894,126461.91524207775
4895,329855.75327628525
4896,56686.08583523534
4897,88045.6569517572
