2637,25436.012103831476
2638,25210.767170556333
2639,47778.442665734314
2640,11742.498385297225
2641,13564.22777634158
2642,27502.137462202227
2643,50651.787852446185
2644,16799.96510828809
2645,54060.47309202009
2646,32562.658573526143
2647,37224.49928460789
2648,27156.9344921839
2649,21814.912113460352
2650,29747.701637704697
2651,20615.796174906332
2652,19714.119115185247
2653,54204.00885847442
2654,33040.0443722497
2655,44748.80915719594
2656,36700.913455339585
2657,22663.402007156554
2658,31485.825168071853
2659,27299.83708396981
2660,95863.93551565896
2661,62397.97605122366
2662,32343.191101904486
2663,37789.942905394346
2664,7648.478794642673
2665,35621.747348497884
2666,17738.1941717945
2667,17737.293897014395
2668,24941.363285883686
2669,27870.284940986145
2670,35722.092323114135
2671,30496.777452439524
2672,16920.228755239543
2673,13606.238243837528
2674,14964.604255043447
2675,28783.96134174312
2676,28807.97615366313
2677,5950.712210035388
2678,16246.855681042722
2679,31625.697995600913
2680,80290.51917684809
2681,31560.028530293086
2682,28085.013832942903
2683,42253.74535276536
2684,33896.543717205466
2685,26007.118633557686
2686,37389.514011968036
2687,22312.959988539544
2688,37397.44078760139
2689,22383.39058617325
2690,27281.413136466537
2691,18051.33631822895
2692,23291.536459486182
2693,25157.259693089272
2694,36029.41495228221
2695,14068.49010197067
2696,13879.681285936633
2697,35246.50662501358
2698,31469.307882384484
2699,15094.298675856247
2700,24786.67615387746
2701,34288.69104016747
2702,49091.24844447302
2703,19431.92892066037
2704,24574.120966903007
2705,40396.151031286034
2706,15370.708362489222
2707,24368.053982482874
2708,20879.984323907414
2709,25807.02330788423
2710,62120.189261419044
2711,24014.720102068488
2712,20039.26701017131
2713,47969.78421770666
2714,31639.601455566994
2715,36980.29683883201
2716,28056.008212230063
2717,27526.65435217812
2718,42329.25839433331
2719,24413.8784859832
2720,37352.15725443805
2721,31550.851482825383
2722,19490.470376409732
2723,30181.65604387992
2724,23097.878515576616
2725,53489.184821112685
2726,20503.033522913633
2727,217173.9421913466
2728,34838.68189590522
2729,33088.68170861791
2730,16346.636201754176
2731,23509.820326976638
2732,29207.489849223053
2733,20014.855461096005
2734,42471.58362562493
2735,30962.20843220443
2736,15976.509354698039
2737,24006.824667757326
2738,19480.89542271827
2739,18410.655253166373
2740,15824.205478327856
2741,115606.73353487285
2742,24767.482531289355
2743,30056.196960026078
2744,18109.63631763758
2745,28230.48614188035
2746,71999.60785121078
2747,21259.14677593316
2748,26345.21152372469
2749,16371.464076856995
2750,43071.32175737835
2751,23642.951100708306
2752,16712.054741988362
2753,72731.36575143939
2754,34615.57794196589
2755,28665.0247714734
2756,25925.85657715579
2757,27742.24863986822
2758,40183.46571361328
2759,43943.5385609999
2760,23583.2570456928
2761,30790.78482881034
2762,41842.346425999276
2763,17535.306962691386
2764,38082.791187724026
2765,34952.67338731372
2766,68069.89226423348
2767,18906.6597937826
2768,42671.73084632728
2769,26498.557137109245
2770,30017.904417947328
2771,28401.234917820257
2772,34467.91184309115
2773,28649.053941974358
2774,24703.361130919693
2775,27064.388508106487
2776,38299.92447522847
2777,45620.298909971374
2778,29975.084137674647
2779,35404.49648672565
2780,33687.93574280906
2781,50875.70789842808
2782,18183.682508416965
2783,48908.62240139821
2784,83565.01620265124
2785,23771.784369066438
2786,85426.02222918873
2787,24170.683150672274
2788,21863.862333998673
2789,22772.489816255074
2790,23040.17706564784
2791,29877.037443728455
2792,28382.020469320672
2793,23409.050659538298
2794,67368.19242378855
2795,17251.60144421725
2796,86296.04775174316
2797,32896.971906388455
2798,23561.81039919932
2799,26070.527601547074
2800,28819.4254588228
2801,52961.110804302785
2802,36326.60914865797
2803,18411.236492762
2804,36339.271502523225
2805,30166.617831995944
2806,25994.237500283725
2807,24478.72893582411
2808,31283.058672176678
2809,22698.90418542479
2810,6841.929264978422
2811,100857.38965509817
2812,31676.248680178516
2813,25095.48028471273
2814,20834.12175352106
2815,19022.058691071317
2816,9507.065331472864
2817,30161.801730624
2818,27475.940341010566
2819,537322.2052680126
2820,9867.519788214362
2821,28716.45233448332
2822,23577.209814616333
2823,19051.60709216185
2824,25069.56563174338
2825,32118.833765403426
2826,51078.276771107216
2827,28354.60668168515
2828,17440.607718687137
2829,24222.895191837604
2830,31271.477579821003
2831,24670.015591806463
2832,19208.97260157164
2833,35455.82283872834
2834,20060.125988019157
2835,101785.77697834409
2836,31845.154712872187
2837,24803.762063962655
2838,29234.13985570873
2839,39434.611664291086
2840,25210.661386037355
2841,6872.346038154907
2842,21162.6927597173
2843,22884.558821824394
2844,63026.26310895608
2845,60869.65177134231
2846,79659.73796570815
2847,27828.401884159553
2848,19661.065502788435
2849,19891.034532482256
2850,24674.22902466291
2851,48201.278145726195
2852,40669.25344167276
2853,13355.403813924711
2854,51501.02739890748
2855,18515.495526697327
2856,46655.56963517496
2857,35107.18995864518
2858,23398.952558891182
2859,20387.25588479711
2860,18589.927149054223
2861,25308.37245978924
2862,24782.785979718647
2863,42065.49953047608
2864,27443.708315797423
2865,14156.45459211934
2866,24141.648000406105
2867,16818.20179557502
2868,31027.045879585887
2869,73253.64557882192
2870,17140.17618213072
2871,13766.935719740923
2872,17142.252792045874
2873,27029.28593144408
2874,59431.124934784966
2875,25096.462825100414
2876,34346.18311836291
2877,35523.846563312705
2878,26785.237312944704
2879,29574.796534650715
2880,46743.6578477037
2881,23097.29342981702
2882,20627.63733689264
2883,22357.65767097345
2884,17077.907943194536
2885,33359.77379706023
2886,55507.639259784184
2887,11874.269746423837
2888,23025.807247205576
2889,28112.877698499215
2890,17337.69822429971
2891,33311.265323745276
2892,21224.426747678248
2893,21584.642469850405
2894,43622.48897324589
2895,29991.77589540337
2896,31646.004335033293
2897,31363.73826207097
2898,40772.585808048476
2899,125507.27361519664
2900,37093.878804638756
2901,34554.65492902873
2902,22500.782206121097
2903,28010.10248728711
2904,16306.464623359261
2905,21172.514255282797
2906,20210.64660778526
2907,43026.928887761125
2908,49482.956729539714
2909,17686.553376691198
2910,54003.84941559586
2911,46710.74728455129
2912,21449.967050339248
2913,26970.70199672821
2914,40394.72837698683
2915,39961.000019282335
2916,25149.123914815365
2917,21001.11051099439
2918,29878.248704362075
2919,14924.878754652153
2920,28744.79711544585
2921,25101.65590670405
2922,28049.395964924028
2923,39666.37645070548
2924,25270.39575808192
2925,20768.170334743496
2926,62224.05292933929
2927,59606.262269484796
2928,23041.948420784665
2929,69650.04537219142
2930,29397.78435165056
2931,15826.781113349709
2932,15932.248790002212
2933,17413.189717460817
2934,15473.338358398349
2935,45148.65937901612
2936,26039.09587370054
2937,18651.18285896567
2938,102713.55245696513
2939,38703.040762043114
2940,24458.005368093196
2941,17460.870732125986
2942,17048.638288867918
2943,15305.235816441957
2944,14721.398770906864
2945,14718.36137296012
2946,22029.898435343086
2947,17192.69412241553
2948,12246.053817169457
2949,23702.477442953637
2950,22243.82500916365
2951,30569.534259329535
2952,55445.28817246546
2953,23666.94217141675
2954,19960.121727694353
2955,21766.297419074188
2956,21666.346879932993
2957,34313.14808957314
2958,10417.573382445073
2959,20869.461743137184
2960,32272.890237893556
2961,25302.677147718816
2962,30182.824120633988
2963,26955.760664364716
2964,22440.669931090037
2965,27615.317399814878
2966,32606.36040095957
2967,37399.55829902425
2968,15308.61562606114
2969,92364.6580317113
2970,20900.006936442474
2971,16929.521240722235
2972,23371.163644521817
2973,14424.286485671488
2974,22991.06806122294
2975,33248.60126900048
2976,16179.605060862292
2977,17679.768755850237
2978,32263.358489540587
2979,40149.09013387411
2980,18522.338965982726
2981,30318.930525706663
2982,28806.584054023304
2983,106224.20180898963
2984,16656.590967928027
2985,24942.816470189784
2986,38059.68500681469
2987,13945.525641196205
2988,26466.254709170957
2989,33719.56660927012
2990,22783.19939482897
2991,29472.45175792519
2992,53495.24322321035
2993,32327.022417874992
2994,27586.321038477963
2995,26560.094115142263
2996,16233.238728813838
2997,55423.61611979711
2998,21427.81236534982
2999,16785.4753577139
3000,36299.67599928767
3001,14113.063565541768
3002,50588.38729991008
3003,34669.799114974594
3004,60662.84135492137
3005,20836.687042438614
3006,34288.811093433564
3007,32372.607983747057
3008,24361.999652977876
3009,20497.525845815573
3010,29378.53685064125
3011,33377.84513812415
3012,15865.457965657377
3013,28840.029338062737
3014,51566.685047596686
3015,19772.87099867517
3016,56334.75147964222
3017,16354.047700420113
3018,37229.41921679276
3019,19478.18367537221
3020,8616.08715335276
3021,50880.09859076857
3022,52332.37065549537
3023,20146.59302486864
3024,21422.725129934566
3025,21420.411263391492
3026,27253.476741438437
3027,26287.510039080014
3028,17279.102226624578
3029,15244.942895703687
3030,27996.56809789235
3031,26179.057905148053
3032,17996.37162304602
3033,26994.153795066875
3034,18625.356016092323
3035,29926.89847514536
3036,39505.78995770939
3037,21589.294411342682
3038,21735.117643726073
3039,31604.0140853265
3040,20265.063195278777
3041,26175.718881401623
3042,54660.0787191431
3043,11247.738163004786
3044,31686.327875488263
3045,28095.75420750456
3046,19003.944430305593
3047,114512.22282358243
3048,34151.069462743835
3049,9248.960540366828
3050,15409.831505537124
3051,15408.997397670957
3052,21510.078718134224
3053,17598.775443886105
3054,33206.25106201667
3055,42364.472593630606
3056,38911.45721966928
3057,61404.77354950916
3058,17609.04941780134
3059,37985.845036099854
3060,45281.79116826985
3061,15292.603618475463
3062,9980.3712821837
3063,26033.444867651597
3064,29007.07844877723
3065,25883.9405900493
3066,21294.684387769415
3067,18819.174058449313
3068,17904.782976175222
3069,21142.25747411682
3070,21377.770082176674
3071,63311.56532913436
3072,20826.91160327724
3073,22139.910081741466
3074,41169.21577301588
3075,18411.22384062947
3076,20590.25011478953
3077,27502.73169584745
3078,15375.302263155567
3079,25553.802707112063
3080,20648.745719177303
3081,25399.40291283791
3082,45015.417067888266
3083,23252.556893864155
3084,19161.2192543305
3085,25443.18321667167
3086,41901.68230638137
3087,36783.866536459194
3088,47486.427804570296
3089,69496.78035181994
3090,41049.562928449624
3091,18537.410434143094
3092,21051.687291048693
3093,18029.577340359552
3094,16293.539792795911
3095,41306.10831471966
3096,29980.714357248624
3097,23111.25619197165
3098,28637.410142931727
3099,23206.766285394766
3100,105871.57496828286
3101,28280.54423149798
3102,21906.418575143016
3103,27576.683185634298
3104,22305.54502493479
3105,19962.37520301256
3106,69185.5089597607
3107,19717.94733719843
3108,23682.44240242877
3109,37432.93752246749
3110,26403.26039926012
3111,17277.455457830518
3112,28588.877543433853
3113,23230.27185265474
3114,39991.143519897916
3115,33871.96017607105
3116,21816.640091145753
3117,21134.958450360886
3118,23608.99385942415
3119,20953.449799605078
3120,20000.639083838294
3121,30593.333927365227
3122,11241.861361347732
3123,43254.89647364922
3124,37897.145193159195
3125,16056.275307066933
3126,33973.71424687887
3127,56648.04726359184
3128,78289.65179144092
3129,15802.519228597143
3130,23476.664801516326
3131,20012.43129155226
3132,24532.547131194053
3133,21962.16195800953
3134,14286.330316341066
3135,22315.966341089996
3136,33248.30666440801
3137,20322.90992173573
3138,29101.96029992304
3139,88655.28087197349
3140,23947.3891377194
3141,25048.29121062943
3142,17457.6526583974
3143,22321.627980340993
3144,27864.91311170321
3145,12286.988826928598
3146,15471.017880770229
3147,21708.32645259609
3148,23777.007292887523
3149,15101.95005648357
3150,11945.153887763307
3151,43591.63656858856
3152,18708.38250252217
3153,15662.438453894743
3154,23584.001874110487
3155,17052.437513726138
3156,39979.82218013365
3157,18355.532596924597
3158,37436.48275092641
3159,19369.502042362255
3160,25756.59498636878
3161,17517.23199239034
3162,22831.57701633557
3163,24903.973196042323
3164,21309.807739108124
3165,11614.48763151504
3166,28732.98152377075
3167,32783.756401404025
3168,11403.181532711438
3169,24970.381069583622
3170,58456.94793023981
3171,59360.12328276213
3172,55338.80253706905
3173,28717.197196453813
3174,28507.51763021807
3175,18861.382962503318
3176,19050.772995295465
3177,29644.279532761746
3178,16433.176991555127
3179,27218.758709157795
3180,14298.342878233143
3181,15633.09376976917
3182,27966.363227036687
3183,7828.420642906701
3184,63225.984374221
3185,20747.252355655583
3186,60875.24253794648
3187,15433.596554977488
3188,24356.000657868808
3189,24289.328485454924
3190,29925.301402799378
3191,19776.280875764034
3192,17266.556592371402
3193,17268.92384179833
3194,15445.795192597845
3195,43069.894863970534
3196,23144.811882089638
3197,13531.174252461744
3198,28046.59962461035
3199,22227.719765882804
3200,11257.927714660877
3201,37442.3554541761
3202,30994.58717278075
3203,24939.892081425955
3204,24584.79758022655
3205,15972.824136423656
3206,43790.00801427866
3207,59366.63941149706
3208,72073.25174825829
3209,25023.068161104886
3210,19439.728570308376
3211,14257.259013466428
3212,16115.368535099835
3213,14535.899383837823
3214,14224.541293862789
3215,21617.47461294223
3216,29618.100741848863
3217,17982.360855306986
3218,7268.742310344056
3219,7272.183376956404
3220,21117.32889417304
3221,7266.066915677263
3222,17468.282252857403
3223,20458.323171942116
3224,19968.81621231312
3225,34941.4381630947
3226,11926.216058078848
3227,49877.31625110727
3228,19776.543498429175
3229,24970.310427581237
3230,34138.452595404735
3231,15923.639121769333
3232,17191.862400528364
3233,43636.31882360455
3234,32721.181518763187
3235,26943.80075542214
3236,14078.468783074959
3237,14078.013266889138
3238,7265.717581842554
3239,21880.7367800024
3240,26265.566897977857
3241,12550.783933114133
3242,14881.285238547009
3243,32379.49345103838
3244,16717.836354115134
3245,30202.14655505424
3246,34524.381269301855
3247,37663.0352018172
3248,33012.54737389315
3249,7264.6912876560855
3250,16366.328871889638
3251,21653.106560634318
3252,22398.754917378028
3253,29313.696379327404
3254,22550.175631308826
3255,38184.45149314967
3256,17731.130944849254
3257,22348.46081538055
3258,28004.860770416497
3259,27704.5561115234
3260,31356.845082644722
3261,14719.592101830262
3262,33090.68038352339
3263,15554.566712033917
3264,19228.789085596916
3265,38095.563574788044
3266,17678.8357541715
3267,24468.303242742477
3268,24685.625864290396
3269,16947.585511210997
3270,21530.4119889453
3271,27157.194051035607
3272,10266.765028011052
3273,24960.98702497557
3274,23367.92998741375
3275,23366.39462762416
3276,22794.604518507913
3277,32033.289089701324
3278,48088.47747592634
3279,41861.38014488551
3280,110729.04279915319
3281,25445.99225204999
3282,8177.1480098279435
3283,35566.10621199203
3284,21953.251686729724
3285,15308.65193096325
3286,98524.0461599195
3287,22362.199943559433
3288,21476.094273108483
3289,15557.513008565516
3290,25528.284124110334
3291,29439.74523499498
3292,21930.601777825366
3293,50551.12995525003
3294,23038.976530463136
3295,26195.98200301342
3296,29062.497147561353
3297,23704.09796908432
3298,22178.729352979237
3299,49711.41538273245
3300,25489.54376530686
3301,8487.907508161687
3302,29383.17509388062
3303,29895.86889068009
3304,12675.225409901153
3305,14492.305454727768
3306,20682.67046578799
3307,61005.35254434724
3308,28194.12861333399
3309,17364.78715475921
3310,23390.086623946267
3311,23668.115209642572
3312,30133.156482154453
3313,23819.998842866276
3314,28057.42877154688
3315,16850.33449560057
3316,24243.694238528537
3317,20483.154232625868
3318,21548.859358984333
3319,45707.28263596326
3320,37922.8302523156
3321,20681.500713367852
3322,28082.265876622754
3323,17411.16777239748
3324,20105.72084057904
3325,31286.988092480657
3326,27982.562661745924
3327,44911.030195447354
3328,19351.915421561895
3329,51667.736977659384
3330,21594.57453823377
3331,14941.883902757138
3332,18425.439091049295
3333,68907.03236014186
3334,24979.182928495444
3335,23750.238155272666
3336,21614.5721783958
3337,27196.389216385127
3338,21975.928362111983
3339,14755.993378929965
3340,40471.24331395329
3341,41107.21400166147
3342,21800.482501462713
3343,73522.15760517828
3344,12004.405788965367
3345,14675.273151820715
3346,22519.216740794676
3347,30223.90301817971
3348,16087.692901878465
3349,30766.365269021986
3350,75473.82321459589
3351,15560.6806496137
3352,21183.499359150555
3353,23839.31335225955
3354,16273.19521121512
3355,30799.149059954412
3356,22044.97343645496
3357,17850.484289441873
3358,22033.350912075737
3359,25058.854548619187
3360,15260.075728497028
3361,32265.001768690585
3362,23050.955685760782
3363,90331.04585928333
3364,53610.60498555581
3365,16582.665095630357
3366,23762.148877988733
3367,27648.00642424437
3368,52154.81360511853
3369,19010.8520687621
3370,66850.65347611846
3371,16452.455277096396
3372,20689.95486009882
3373,17513.543022195805
3374,56895.27754206725
3375,24371.25918672998
3376,15790.510304849826
3377,17125.58011879407
3378,16730.919338162857
3379,26812.342925042853
3380,19276.84276518483
3381,19267.594567866487
3382,25065.816667354477
3383,10601.22302662607
3384,15909.773459427048
3385,10597.559698705727
3386,31358.72686365465
3387,49503.677872607106
3388,19754.754593319038
3389,8872.084335733836
3390,26032.8264422641
3391,21609.67541480568
3392,58422.09579314967
3393,23821.029026532608
3394,27233.21319083165
3395,18116.521917650396
3396,15110.326400012562
3397,40644.915776192276
3398,7942.723291287795
3399,32399.030756681368
3400,10460.947036426434
3401,18262.984276024694
3402,26305.488011562185
3403,58943.05477543266
3404,26284.454025330597
3405,35689.21551348433
3406,27932.7556583202
3407,36415.43174616465
3408,14669.881552349207
3409,23222.590058397545
3410,26381.035204953434
3411,21906.79152831113
3412,21979.316681903492
3413,52524.123637964905
3414,37016.69485984941
3415,22078.200734370545
3416,27974.98077995372
3417,14743.505007289436
3418,39358.03454632987
3419,24875.338350230046
3420,64804.92687025428
3421,22505.390487655903
3422,28077.116640031072
3423,19112.033247349682
3424,17431.318639589295
3425,23120.481530227775
3426,37163.823992588135
3427,23835.047596530443
3428,28173.926398099902
3429,59242.79652356774
3430,27986.6488251587
3431,19419.239553829568
3432,60910.99300713542
3433,36315.956526139635
3434,17865.74175058162
3435,44862.918017455275
3436,61965.4053115065
3437,20349.128226585468
3438,22881.32397995596
3439,53377.1615975437
3440,13467.44303321997
3441,15507.037676053093
3442,19511.260408694277
3443,27548.199904638044
3444,8678.727167286594
3445,26876.89809724317
3446,21533.39735704235
3447,58258.26989454251
3448,15663.877259944016
3449,20999.840244877407
3450,16523.342479535146
3451,44370.016147692724
3452,25909.25122852623
3453,23043.000058508573
3454,16799.735145734747
3455,22308.71890091421
3456,31776.74239669906
3457,34841.93840708958
3458,92359.52820871462
3459,31852.215310913896
3460,17593.218363093813
3461,44263.014555053676
3462,10878.650382116686
3463,97655.64000814229
3464,15835.05179847626
3465,38335.87868493044
3466,15856.30046152949
3467,28518.539615516303
3468,24676.52687620747
3469,20322.681173924815
3470,29037.341663358973
3471,37353.32029816146
3472,6661.39510778289
3473,87083.05594953705
3474,23484.41182112845
3475,31301.658130156622
3476,10379.19626745712
3477,42219.07289990583
3478,13725.97489145767
3479,25434.130577617652
3480,20391.219535527427
3481,25685.679024312936
3482,55328.4533191541
3483,26315.224485807106
3484,23892.512306652163
3485,17721.893199230766
3486,19805.546952670287
3487,23483.852462094947
3488,17277.096359708747
3489,82484.05669543284
3490,36012.36688468022
3491,19792.349174539268
3492,21553.361097508507
3493,11431.402274811095
3494,34006.264658428365
3495,73691.87709124768
3496,9444.419146183911
3497,17064.066800188848
3498,19081.44299254372
3499,19915.16486468556
3500,12608.0425173162
3501,31312.67753517393
3502,23869.769217213405
3503,39671.502705793355
3504,25734.772991018264
3505,25970.418199281412
3506,9240.650303446448
3507,12530.25434019705
3508,23171.725698607814
3509,28684.98003809745
3510,23185.255412309023
3511,47146.7253805939
3512,54892.0515733251
3513,36494.0300692948
3514,31653.267904473247
3515,38910.31836637711
3516,27092.813103690518
3517,27103.309487066967
3518,17570.559926223425
3519,31020.99494471045
3520,21316.72291533838
3521,29282.13758506166
3522,47470.314496230385
3523,15503.585724073248
3524,20147.10487885457
3525,18686.41302407513
3526,26316.52820118737
3527,8226.01670440733
3528,16282.088644565472
3529,29589.343878508764
3530,21325.9740825004
3531,22695.252894144942
3532,37416.19822174811
3533,44995.164722519905
3534,18216.416335592392
3535,18066.38540913882
3536,17054.94682324089
3537,25681.028418047958
3538,21713.537474447803
3539,26047.290606533512
3540,15613.34297543295
3541,27079.83325398257
3542,16533.495251210552
3543,23914.025213737616
3544,16038.969600681045
3545,16931.412250368787
3546,17040.103233356673
3547,21251.928054959488
3548,17678.053917039528
3549,20326.38952482835
3550,25173.932123134833
3551,30406.571345988865
3552,22042.4381089824
3553,15906.796467852058
3554,19402.347976637993
3555,18436.608255021445
3556,43164.18466560981
3557,63113.972339058135
3558,31584.70278640341
3559,49129.29536649169
3560,25170.223922898127
3561,13268.336344157238
3562,23326.313544884033
3563,17311.10285257626
3564,31426.295850731454
3565,18825.349657758954
3566,48491.73491577948
3567,30860.326124189858
3568,19158.411842077163
3569,41452.54094585754
3570,22067.562869609366
3571,24321.797242694523
3572,13362.22913970195
3573,16111.623502754152
3574,13363.21203617694
3575,22069.821818183456
3576,18444.702233360807
3577,28673.91249072386
3578,22507.31183222391
3579,11710.73213195903
3580,20612.28323923711
3581,25233.81173487223
3582,37909.49367660441
3583,27806.424241304292
3584,53677.81299235983
3585,15844.496545507911
3586,18622.009151879924
3587,16678.45304393465
3588,17316.387970308468
3589,25882.626729098538
3590,99361.3915798935
3591,19553.003353702483
3592,19670.78699495783
3593,20552.99599736871
3594,19090.837129020758
3595,15534.735243435003
3596,20315.121198595443
3597,53009.83012677787
3598,59131.69166602743
3599,13592.458565819961
3600,18323.632838156245
3601,21037.989680940074
3602,35322.802356530636
3603,17338.094389830323
3604,21292.444641310907
3605,21939.316314031406
3606,32224.5347883971
3607,5364.6085737049425
3608,33229.12324323322
3609,22030.51256755816
3610,14711.542906471925
3611,55055.37064539803
3612,11159.046975824163
3613,20728.130022583042
3614,33892.34807595504
3615,17426.917240751132
3616,13792.239691468994
3617,22238.806692913477
3618,25376.61873503658
3619,25711.62600404254
3620,21192.22206576231
3621,16879.58161786598
3622,22846.62492254048
3623,22595.735327605224
3624,46629.985971154456
3625,25314.209728770496
3626,32875.28438658379
3627,50666.232285645856
3628,20147.841953864532
3629,26951.360135713767
3630,21985.850183107068
3631,25171.498987963845
3632,17466.747729278206
3633,39798.76156781311
3634,18533.19824592174
3635,35545.08623029692
3636,38221.74545641461
3637,30016.67006216391
3638,19779.536090945276
3639,40936.928807507786
3640,31819.076326265844
3641,12499.547817622697
3642,23242.422756461376
3643,46113.09962317665
3644,23822.989957452286
3645,28910.083184247425
3646,12170.679947334917
3647,23653.966522123243
3648,22143.27771826998
3649,18847.527610266854
3650,15000.717094322357
3651,20783.733624219505
3652,37304.93810276265
3653,25264.289283922844
3654,18089.26012981426
3655,39434.53216624717
3656,31941.927359387202
3657,21748.898611334604
3658,58565.47562443807
3659,31601.964468667684
3660,24263.153711712865
3661,27761.917059203344
3662,4881.246190270384
3663,19739.712735962552
3664,21681.559612541452
3665,56094.62727229411
3666,45460.341084198364
3667,14070.679218941374
3668,23228.93084866096
3669,21280.863162636906
3670,47238.52824093508
3671,22215.101631054713
3672,19445.590461052227
3673,24131.264365203715
3674,18676.461788091307
3675,23480.717688478755
3676,22510.687831119758
3677,28444.256890961555
3678,48940.69704153959
3679,35336.68279621428
3680,19398.957183829094
3681,28302.428034343568
3682,13460.060481208922
3683,18766.405657716266
3684,42856.22242225846
3685,26865.446823111823
3686,20360.76578830139
3687,29512.436256317673
3688,11492.988740803787
3689,27982.2262193332
3690,13252.11906807997
3691,14585.148986528053
3692,20125.615248096656
3693,54447.663420340345
3694,22853.702631889166
3695,22390.04522250076
3696,39032.7863713605
3697,21947.38399917748
3698,21992.348989774982
3699,20573.860323267476
3700,20928.833786146824
3701,19595.523972551615
3702,24344.278785249822
3703,14705.670720771688
3704,22974.445530487377
3705,37291.41800025473
3706,20712.335457473626
3707,24519.3387495836
3708,89492.61126970145
3709,30629.614330688193
3710,22815.76817735805
3711,18732.130752669284
3712,21090.700618175182
3713,19397.66207570376
3714,19527.84932894908
3715,16426.34625771988
3716,36565.24019537329
3717,13279.634795956043
3718,28195.508774549373
3719,19753.426377030886
3720,14821.812221592947
3721,10397.206536023015
3722,49300.91700888945
3723,26261.602903773615
3724,6755.531439813693
3725,64030.534990830536
3726,24692.850011125505
3727,17286.579352111825
3728,74349.14515869363
3729,24859.748286381957
3730,12064.043072332273
3731,19162.98636577111
3732,82602.52288599122
3733,42209.087115330476
3734,47317.04852039165
3735,25370.821968859877
3736,18102.09995469275
3737,24784.720741844132
3738,16429.98620494073
3739,25700.240764457245
3740,24438.311118477854
3741,108482.84692020196
3742,18489.50090722208
3743,12890.991726393615
3744,29746.646541480273
3745,13097.976893549716
3746,24639.80276687566
3747,19372.96002184791
3748,15839.040307882808
3749,27177.884888437417
3750,72343.37789974552
3751,31999.156264136724
3752,18608.530242423083
3753,100837.3607584345
3754,19271.018611488522
3755,12935.291798238472
3756,12339.937251356667
3757,25574.762982284432
3758,16953.70808202727
3759,33482.17860869806
3760,38859.500812345526
3761,25327.132770631317
3762,105270.74277360822
3763,17983.292338327083
3764,19557.392639904378
3765,35709.823243204664
3766,29962.844505580484
3767,11348.37053690554
3768,89207.0700991948
3769,10735.351573367177
3770,18148.440805178834
3771,25059.060177574345
3772,20941.85272688223
3773,28657.804058584697
3774,27018.534648411354
3775,22874.400032962058
3776,33215.64313964965
3777,29480.217638938102
3778,37643.58215781578
3779,16415.77786750038
3780,47898.27090746531
3781,32448.292922391756
3782,16515.611526007593
3783,26210.883382342843
3784,39169.60101103442
3785,35033.50227015186
3786,23028.637673775225
3787,17769.056157284598
3788,15068.668975120047
3789,14565.066550410305
3790,25153.63588511551
3791,16054.488173100724
3792,22036.900012392452
3793,77078.86773963722
3794,6488.690868545926
3795,41445.82649192863
3796,9579.453100310142
3797,10506.16120403539
3798,10354.964948543884
3799,4776.218624203098
3800,35112.899524779474
3801,21680.575839728466
3802,23745.718017102823
3803,10995.754800848154
3804,54494.681867868974
3805,66467.52205756296
3806,14144.481605381221
3807,27680.627624491877
3808,18752.872256447048
3809,13509.585331714128
3810,76225.39272960609
3811,24293.66486840634
3812,22390.445617972422
3813,34822.93166718668
3814,24177.63995852762
3815,4076.762582762444
3816,4076.1044050128853
3817,24828.014603426913
3818,30423.011319197845
3819,13195.443173873813
3820,24604.97111731163
3821,25261.76317406456
3822,25889.3170782
3823,111813.87710514021
3824,14452.34211604406
3825,37066.93705005442
3826,13636.392291139036
3827,74584.79143294983
3828,15770.967167762094
3829,15761.33754783388
3830,19664.944220120487
3831,96370.14969888525
3832,28040.261787105926
3833,23587.051899416983
3834,64077.17499792119
3835,23916.63014541755
3836,31821.974618833632
3837,32252.81540513979
3838,27874.615716270535
3839,23661.26106321642
3840,23864.197128592554
3841,48778.578966923655
3842,14673.190313476003
3843,11023.818104234979
3844,19684.01453941117
3845,27434.337945844545
3846,35681.2517593515
3847,19171.883380021245
3848,55508.40438228722
3849,28567.341178508723
3850,10683.76681107681
3851,19503.48499901688
3852,20547.321112406462
3853,26340.122936378477
3854,40861.81796044221
3855,18594.354198952034
3856,29613.56417929899
3857,23869.8334129934
3858,16022.12047833543
3859,35116.60446646749
3860,23430.938530584826
3861,43841.10182324324
3862,21626.75320458847
3863,23565.289844007875
3864,27248.17069720002
3865,37959.48485751723
3866,31359.956000976825
3867,19220.686988448433
3868,14271.416448846081
3869,21870.682566466006
3870,20774.44080195596
3871,30785.918762048907
3872,22801.716176573063
3873,14753.270039908992
3874,22319.583679685424
3875,21889.23875154271
3876,9230.088499466698
3877,49823.17991903312
3878,16994.97771382168
3879,12940.924477175138
3880,12946.59578712772
3881,31035.35877319508
3882,58642.49758271208
3883,9333.842908326
3884,21840.874953019542
3885,20464.40605700198
3886,18142.264535979182
3887,24014.902810958425
3888,20561.877595803304
3889,25004.170575133096
3890,22574.580004503805
3891,26150.634941753684
3892,22075.375297397757
3893,19598.60555318532
3894,26165.07369609995
3895,22756.22230943952
3896,52866.12917218055
3897,17768.43555283359
3898,30956.780398502524
3899,19706.71590344909
3900,22030.50215458797
3901,122569.9373985003
3902,20147.60525763202
3903,29952.782982727425
3904,25226.929061023184
3905,18343.567982333705
3906,20066.073135878265
3907,20121.29228482517
3908,18914.779066374886
