2637,31785.259484569728
2638,33459.53290310931
2639,68633.98187897283
2640,11321.648728750344
2641,13643.315399111052
2642,38578.79795589943
2643,73729.47999969326
2644,21343.855404321865
2645,27030.24505206758
2646,47557.57294270946
2647,49144.97397552596
2648,31958.408723594333
2649,23058.051941867485
2650,37087.000231647544
2651,24341.7433576074
2652,24465.19381411495
2653,27102.013940262248
2654,42875.62758084235
2655,66271.8238056065
2656,50938.46602500435
2657,32492.377996640356
2658,49684.035865132
2659,33608.25021719589
2660,47931.97127265104
2661,117017.98474077322
2662,71952.52809902155
2663,56584.50402705342
2664,8132.5608490266795
2665,17810.87542249367
2666,23255.46252130275
2667,23254.584115195285
2668,32973.48942183751
2669,42598.62212607018
2670,50409.61576680139
2671,35245.5727566447
2672,20124.407121320462
2673,18503.40848888392
2674,15620.941608941008
2675,36054.30237883916
2676,35607.64326070238
2677,5639.27787987679
2678,19699.90691523978
2679,44112.95170572253
2680,146061.59959969338
2681,38618.63687249153
2682,41536.56832575143
2683,60313.84251878061
2684,45844.754750542575
2685,37051.29182861288
2686,54074.64808306792
2687,26636.87948516757
2688,53439.85317883604
2689,31879.318342001927
2690,36522.318250810145
2691,27546.23804414342
2692,30619.508720933736
2693,32262.655518780073
2694,52631.52820724899
2695,19210.666400300775
2696,18903.09428906211
2697,48201.03996600842
2698,52830.84966918
2699,19440.331440692964
2700,35653.76299401815
2701,56612.19787384727
2702,67022.22848052488
2703,25625.202061401054
2704,32749.299901056333
2705,59931.66439626287
2706,20435.285740700292
2707,30010.942832674325
2708,23116.012747777684
2709,35635.181289295586
2710,103197.07991348083
2711,32931.84809261311
2712,26428.126639571878
2713,23984.884797194012
2714,39995.04910142637
2715,46766.11165835684
2716,38384.304835127805
2717,43172.835062574464
2718,64016.73096691418
2719,30616.334173516523
2720,44155.18323839629
2721,45871.351375283724
2722,24599.835577781792
2723,40405.6596872574
2724,29724.843278385008
2725,86823.3402209181
2726,27973.068680488777
2727,108586.96617275209
2728,47863.514907387565
2729,48093.98028890436
2730,20322.464406204497
2731,33245.75026195514
2732,39150.409296462225
2733,28964.06463272178
2734,56248.3547617921
2735,44108.582207545696
2736,18064.24511406945
2737,34509.20488953036
2738,25387.897487019225
2739,21595.903884353604
2740,20987.599436626213
2741,194301.89432222035
2742,36041.268664584415
2743,44333.826428035005
2744,22643.714740173313
2745,34346.0051017823
2746,86248.09634733388
2747,28203.32795254617
2748,36377.75455299215
2749,21227.087460568928
2750,67866.19415893298
2751,27548.842919499253
2752,19661.44994019649
2753,36365.84785395932
2754,38589.63042353396
2755,45232.73575136366
2756,30229.66510847208
2757,36165.449450828935
2758,52057.613543711275
2759,58588.77688668458
2760,33350.37716435172
2761,44199.78237574127
2762,59483.30964782929
2763,21122.180647614183
2764,69503.7612083001
2765,41127.467556100935
2766,34034.98690537458
2767,23070.427200133083
2768,47794.9056253802
2769,37730.326006001604
2770,43217.047966313374
2771,34103.37399666412
2772,44227.06234146601
2773,41117.282951009925
2774,33633.67749562509
2775,35873.81487873997
2776,47863.69154267672
2777,67821.26975687093
2778,42422.263694765985
2779,50408.06559002762
2780,41946.97130897048
2781,71360.7462925125
2782,23401.30645477015
2783,58139.285788094785
2784,41782.50682240201
2785,32871.54305909071
2786,222168.77133539907
2787,33848.701615753
2788,30077.9045749182
2789,25998.248716712675
2790,29412.014676440605
2791,42688.950465208676
2792,37798.0856251114
2793,28539.711253003778
2794,104560.17004924915
2795,22542.163504735603
2796,43146.021593613106
2797,42933.40719058723
2798,35334.66910608476
2799,38076.27609917248
2800,40415.23938036738
2801,75727.41063750378
2802,47501.572937057404
2803,25505.9906890654
2804,46809.304880410935
2805,36312.49085570809
2806,33028.027923942194
2807,35564.580064800975
2808,42992.51672464973
2809,31108.994699071573
2810,6566.567804625852
2811,50429.07764709925
2812,39851.829435963286
2813,27859.64346200305
2814,23802.666559133744
2815,25469.21547799377
2816,9472.375092059696
2817,42401.96083074644
2818,36378.860927614034
2819,268661.21165218286
2820,10402.533453004859
2821,38661.307977569064
2822,29614.005354888293
2823,27938.335213356964
2824,39932.31915062658
2825,46996.40168451213
2826,60981.3084786402
2827,41469.81678398742
2828,22779.331471370162
2829,31486.746822303045
2830,36133.750650010836
2831,38372.94840656832
2832,22467.749213236115
2833,48122.08907879176
2834,24918.402743885683
2835,129205.46090470307
2836,45951.1460908044
2837,34062.53687854567
2838,44292.500022732245
2839,63232.984505845816
2840,38517.04566579714
2841,6437.803443671453
2842,27812.88974001731
2843,24490.207132601954
2844,88473.78851272148
2845,68447.99055446361
2846,39829.89807273366
2847,40440.492147676734
2848,37689.70460410121
2849,26306.301006093396
2850,27722.9077065166
2851,70240.17789316745
2852,56375.87915355715
2853,17771.352201014146
2854,25750.641710133048
2855,21372.116705553664
2856,59023.794420433594
2857,53163.44266238323
2858,28862.492717367815
2859,24018.160074305415
2860,20968.58912778581
2861,49611.98310895701
2862,30760.524925388494
2863,59918.86662493782
2864,36027.94609531196
2865,15808.561057539799
2866,31467.626764456894
2867,21256.400753031183
2868,47939.980861149335
2869,131514.17686126963
2870,17359.39847884544
2871,15120.198078588686
2872,17359.814821910128
2873,46667.803064354535
2874,75592.23266385775
2875,31425.317320039307
2876,51603.715398946675
2877,43563.477250830896
2878,41214.8907828004
2879,35411.53040306338
2880,56769.605552278095
2881,25934.361140517423
2882,30047.871015105822
2883,28923.942789192362
2884,24365.834420372106
2885,46577.41930675799
2886,83626.70413789916
2887,13323.982991505522
2888,33970.8836679673
2889,36934.34152775002
2890,23863.983961331796
2891,51461.88864373957
2892,29394.673575903485
2893,24828.020164803544
2894,61434.9556826857
2895,37549.661740790114
2896,45782.0085006479
2897,44812.960911200025
2898,56110.56503885072
2899,62753.630732752645
2900,18546.95404808992
2901,44784.732863187295
2902,26354.72826093612
2903,36236.01974813847
2904,19736.23110176478
2905,26337.953548797865
2906,31525.2801574425
2907,21513.43311564566
2908,60781.91383030196
2909,28480.789344502693
2910,88182.93424316013
2911,81665.74013795238
2912,27141.980972300596
2913,31901.369345879306
2914,59707.34815655799
2915,59556.756392153315
2916,33421.63163268488
2917,25155.45685913857
2918,40438.469202608125
2919,17810.47479750589
2920,37906.4665656501
2921,32678.231992178975
2922,30877.400288108623
2923,57844.89338542941
2924,28288.877543051363
2925,28180.510181563113
2926,31111.863176170096
2927,29803.20610582755
2928,28419.980141701268
2929,34825.03729308846
2930,45583.67358739584
2931,18522.609533374773
2932,18273.450194877332
2933,21652.251533710878
2934,19240.35821008861
2935,55913.39036452144
2936,35952.46098729817
2937,21785.868216272727
2938,51356.78638669729
2939,67142.41258603623
2940,32923.99265943837
2941,22766.65342133494
2942,20694.38160018379
2943,18656.912833519902
2944,16735.75604972243
2945,16733.398597824016
2946,29587.230347257697
2947,21353.533043401356
2948,13967.270774627505
2949,32668.114168552103
2950,26519.990828810573
2951,40313.25815593543
2952,92007.01757965545
2953,30425.746802876285
2954,26122.55611313288
2955,27798.573291717894
2956,24605.47184473442
2957,54827.768122666166
2958,11065.92263316679
2959,26338.008969432693
2960,41036.07463031808
2961,36257.16559587052
2962,44258.621555312
2963,34050.11321864973
2964,29426.346225799698
2965,43688.21072146238
2966,42771.56888148076
2967,45782.40795016612
2968,19577.635452644558
2969,46182.40978071444
2970,25819.942036634104
2971,19093.776937158385
2972,38505.42289859305
2973,17896.198737514635
2974,29773.468584195864
2975,47835.217428090706
2976,19160.520537489145
2977,19648.073342199976
2978,41700.77529082994
2979,45891.113844508145
2980,22125.10737513136
2981,32381.750330934883
2982,45735.515198424546
2983,143239.6879350772
2984,20841.815500911056
2985,35920.36310925825
2986,52833.22440852114
2987,15415.685971829093
2988,34720.13534669784
2989,45247.39608770312
2990,25264.54344451661
2991,39057.4851023434
2992,85774.71353001839
2993,38547.888936736155
2994,38564.41173607009
2995,37679.30943687046
2996,22001.63038214121
2997,27711.610928819086
2998,28748.278058830867
2999,21011.290072258867
3000,44963.19354076737
3001,18322.123534205613
3002,75170.68217973689
3003,40843.50400717891
3004,30331.41330153495
3005,29295.215294738045
3006,46063.68646677861
3007,16186.3091278775
3008,40483.08506645421
3009,25176.49687912908
3010,37375.70379883347
3011,41840.3337635779
3012,18341.673765996034
3013,36866.38374817953
3014,75076.51264546264
3015,29184.38939127905
3016,28167.160679181485
3017,21953.895606197184
3018,42678.03715996921
3019,24540.20991298171
3020,10267.354418524601
3021,78943.45023910605
3022,26166.185392672207
3023,27597.302710642478
3024,26628.86352288692
3025,26628.22143406377
3026,36817.38440643489
3027,32575.85889680405
3028,24166.413729571985
3029,18916.246557718572
3030,40285.54502537994
3031,32781.692646596624
3032,23366.829403812204
3033,35027.10509758615
3034,26915.052631749513
3035,38513.59933857863
3036,71689.00537966927
3037,28317.890633214385
3038,28987.94888144837
3039,35755.62905853524
3040,23871.16016319821
3041,34076.41787990227
3042,27330.145928843558
3043,13043.633801611504
3044,15843.137563522143
3045,43401.55656002869
3046,22690.677542760244
3047,57256.189624288345
3048,46021.0487326063
3049,4624.5288081500785
3050,19843.149652036143
3051,19844.622687571315
3052,29080.17634112028
3053,29518.64541400518
3054,44028.76855431865
3055,21182.23557393012
3056,52357.019052388416
3057,83402.84982164821
3058,28321.807887885596
3059,49207.65105762969
3060,59371.91039848534
3061,18545.147145308314
3062,10278.136293492233
3063,37185.35725104506
3064,41141.63724037765
3065,34229.51248683194
3066,27847.521888131618
3067,23586.31985057369
3068,21880.432996517804
3069,25727.407361543996
3070,30407.386659199372
3071,94421.21923439267
3072,27122.316221222438
3073,29260.437946222934
3074,20584.64061340924
3075,22862.74570910498
3076,32069.150488512583
3077,38863.654685974165
3078,19240.780852705757
3079,29191.3047008368
3080,25832.114142136674
3081,32333.57643284968
3082,64071.94332004334
3083,33713.019606447546
3084,27619.129286102478
3085,42853.534520898065
3086,55121.43379055505
3087,52854.83869837343
3088,68918.84723582052
3089,98206.97835395117
3090,61797.96912333857
3091,24705.93086478233
3092,29071.178741953983
3093,25643.292975947465
3094,21327.17385889415
3095,54861.62764440106
3096,41224.14935094081
3097,34242.674134405315
3098,37715.50550700455
3099,31847.800805447754
3100,52935.68350755153
3101,38081.52362576705
3102,27930.785305826277
3103,38092.28291770423
3104,30274.835298011145
3105,25295.43835770223
3106,34592.659432965724
3107,28647.127729837797
3108,29826.709841807125
3109,59709.342148337295
3110,34211.200969927566
3111,18638.26116165338
3112,47356.50671816633
3113,30743.22113261443
3114,58916.11959845969
3115,53772.4548297559
3116,27243.595686215594
3117,33433.4543551783
3118,29874.07060189983
3119,26461.106740714997
3120,25150.160621594325
3121,44037.0357673861
3122,13230.158230660483
3123,64041.78128222153
3124,48541.96325095912
3125,19946.52646719071
3126,44247.828581739566
3127,28323.940806226572
3128,39144.82531679659
3129,19335.96213276464
3130,32926.57230760419
3131,28006.701094585802
3132,32139.023447260934
3133,26025.109847752057
3134,16536.584369213546
3135,33004.96458541958
3136,44037.180553179074
3137,25700.500391892652
3138,40821.24134722015
3139,44326.910250931745
3140,32410.25217595587
3141,33294.00434137171
3142,21007.753309226675
3143,27139.42325812257
3144,36132.43935136701
3145,17366.88235274086
3146,21510.160479643808
3147,30802.36145818481
3148,33274.0399284196
3149,20129.291427571246
3150,13219.39624251339
3151,62298.09031627972
3152,18299.476004173077
3153,18837.387408883587
3154,30003.484678019508
3155,23690.731314405144
3156,62811.81104404479
3157,22241.39005357199
3158,52025.94694626155
3159,27154.971906339266
3160,35212.76180597764
3161,28787.254373830998
3162,26810.820996003342
3163,35752.65347675806
3164,28603.224231368713
3165,13104.345369772847
3166,42966.73595097063
3167,16391.859358807997
3168,12204.493368045012
3169,33049.39918938311
3170,29228.604276330087
3171,107643.86220706592
3172,73981.68541238757
3173,41151.88983810443
3174,39066.92026994231
3175,22375.073348447622
3176,29058.644910218318
3177,33790.73399282961
3178,21445.369776054777
3179,42739.23277681212
3180,18141.049385587063
3181,16993.848294058334
3182,36359.046708933085
3183,8367.428885574112
3184,31613.19411427631
3185,25543.62961129928
3186,63752.14082976666
3187,16513.11540785026
3188,35178.016816434516
3189,31711.49796581079
3190,43860.42415385843
3191,25251.327505664587
3192,28624.84344447794
3193,28630.323770565607
3194,21454.09755262899
3195,60456.89640484837
3196,30564.000849189862
3197,18875.217188727183
3198,39026.53098698682
3199,28803.3812330299
3200,15377.883343162255
3201,48681.748824474154
3202,38002.306882651144
3203,28862.052521606078
3204,33099.63702294713
3205,17379.594762430865
3206,56600.6932035664
3207,81773.99531691495
3208,36036.62385050771
3209,33367.860042634085
3210,21932.19409650721
3211,15261.353010580751
3212,25114.746008535898
3213,18412.972447324177
3214,17269.66554601256
3215,28788.743466671465
3216,40182.52462463155
3217,22505.15127449525
3218,8019.392571673186
3219,8020.98104453268
3220,27539.732978701744
3221,8026.4447104838355
3222,23323.85929609798
3223,30345.257896585208
3224,47825.29905600895
3225,49481.60500865495
3226,12768.167652224263
3227,82585.96752795787
3228,27778.93769084113
3229,52281.195527203556
3230,49368.05135265624
3231,17762.631286464526
3232,21217.32530990845
3233,54945.826488437815
3234,42832.97696158959
3235,33100.68936963781
3236,20033.248726948466
3237,20025.285536109637
3238,8019.032061203447
3239,25456.00768745954
3240,31154.227546910497
3241,15587.415820763377
3242,18912.33662469997
3243,46423.14253010822
3244,22125.491762006473
3245,40399.94862016529
3246,43540.57699851465
3247,58027.67096785629
3248,47791.456040651814
3249,8021.517911052775
3250,17639.62832876722
3251,31588.3537206376
3252,32114.044353714922
3253,40258.15388791267
3254,32470.550808112977
3255,52955.65445824414
3256,21256.41614814657
3257,34970.426163413234
3258,38083.29469814463
3259,39284.32892000493
3260,54019.55448715766
3261,20221.387799848915
3262,39823.72587911318
3263,24649.10863738737
3264,21626.620451085037
3265,48182.23859437953
3266,23427.88256159209
3267,30696.598766177223
3268,34647.33489802637
3269,25205.178683493716
3270,27814.196930230348
3271,39704.98021081992
3272,12374.670491842831
3273,34861.9866100707
3274,32484.151821636457
3275,32481.95223108487
3276,26262.80031072025
3277,40673.83227465301
3278,68239.20549138701
3279,51691.65781426343
3280,55364.4793551358
3281,30903.20920714178
3282,8491.257915293856
3283,46357.225522332636
3284,22720.89548526539
3285,20061.888760992566
3286,49261.99813726546
3287,27628.328769120224
3288,29266.76778895839
3289,16046.738812108531
3290,41193.884932050394
3291,14719.868473222941
3292,31296.823329164377
3293,66047.48668092347
3294,28524.73474714368
3295,29759.92722933479
3296,35258.973242441956
3297,35382.73665252695
3298,26184.849260179064
3299,77406.47882728532
3300,36928.07978674061
3301,8689.362676138677
3302,40012.10218943322
3303,41094.44777063224
3304,16229.258248892424
3305,16487.128319177682
3306,25456.29509811896
3307,73724.55206330869
3308,37263.07265573487
3309,20914.254780697625
3310,35889.022866110616
3311,42135.81492101173
3312,44429.93468007658
3313,29179.884905416216
3314,35797.7695859276
3315,26561.506606548755
3316,27513.23483056266
3317,32090.59671863456
3318,34766.979153623935
3319,22853.640016027533
3320,53461.67034018423
3321,26501.684601129607
3322,41621.40645834148
3323,18927.713902843898
3324,22233.339100191894
3325,60642.96752334059
3326,40012.21271125811
3327,72895.49316133789
3328,27485.997352429586
3329,58278.974625140036
3330,28775.703387705784
3331,16059.486667697747
3332,25689.738172833197
3333,108890.87795198528
3334,30503.078128601042
3335,34739.76016376402
3336,28309.015015643556
3337,34434.885389969124
3338,34002.54074096569
3339,16320.652730472262
3340,20235.659536767762
3341,20553.918685039665
3342,34867.6766781877
3343,36760.856187760604
3344,14006.608964227733
3345,17678.115045393635
3346,30552.162361241986
3347,40007.678010074414
3348,21731.94715738616
3349,37743.61512407515
3350,37736.89447018771
3351,18319.87975294466
3352,25507.881190093678
3353,39940.40774745281
3354,23463.32296234935
3355,41592.65872004775
3356,28537.042170444474
3357,22884.05361688723
3358,29473.20241233963
3359,36160.24024056116
3360,18762.461482551847
3361,41780.00198927849
3362,32707.72411042804
3363,45165.52758157189
3364,26805.306501766703
3365,20849.88823782313
3366,40623.23993997442
3367,32242.837203298004
3368,26077.496665273247
3369,24919.879359866114
3370,33425.285896440444
3371,22158.38578531283
3372,27483.06295330094
3373,24110.99411651519
3374,113209.40687166403
3375,37841.87148856218
3376,21741.417790974258
3377,22125.427814441275
3378,21084.05608931966
3379,35269.955861420865
3380,23665.665904502137
3381,23273.33006624476
3382,31871.361612248504
3383,14010.535038450787
3384,20380.272340398355
3385,14008.896571734836
3386,48094.12476081675
3387,115338.81660516674
3388,32222.680663234096
3389,8780.234829834833
3390,34540.51019342308
3391,30687.951140417623
3392,29211.075162395922
3393,30359.866604716553
3394,36572.164070875726
3395,24445.525523223692
3396,19447.510058741027
3397,55995.458810066935
3398,8653.366300014186
3399,40759.76279757
3400,11168.781498312714
3401,28261.881034472022
3402,13152.760404983255
3403,29471.625785781027
3404,37572.55281741677
3405,45034.94056296417
3406,38186.56312984122
3407,52142.35565222007
3408,20230.297503948088
3409,29125.735851858586
3410,31114.702556525677
3411,28174.26741342191
3412,29215.902827752587
3413,26262.05553459448
3414,46679.205171438975
3415,30178.59864518397
3416,28264.588649116886
3417,20308.76473409168
3418,19679.026260119677
3419,33642.34456517625
3420,73350.86916442477
3421,33045.83620412219
3422,38492.75503770054
3423,27302.39894693262
3424,22928.405129437408
3425,27566.435185047587
3426,48541.24899480146
3427,34221.727928880755
3428,41339.2864697342
3429,29621.336555594873
3430,46574.254103133586
3431,23178.8385361272
3432,30455.426972543857
3433,57323.85146900091
3434,26388.46214524081
3435,68983.81541297199
3436,30982.709458131816
3437,24929.59453565148
3438,31933.84933921761
3439,26688.565636231157
3440,18409.29463360422
3441,22004.73176600968
3442,25061.401635450075
3443,32714.400954889446
3444,10717.42370053574
3445,33510.78666261701
3446,30748.95980183642
3447,29129.139572151733
3448,24467.74955081447
3449,27820.333791188874
3450,19254.51103447096
3451,69942.78282113658
3452,34525.55958025771
3453,27349.86509234533
3454,21892.901643813773
3455,26857.300428276925
3456,15888.256013545162
3457,44456.227771427206
3458,46179.72636872436
3459,51731.148559690235
3460,25742.652913167884
3461,68442.84046161118
3462,13013.46724717698
3463,48827.791732512254
3464,18735.571837210522
3465,52332.950878200616
3466,18726.128119581444
3467,42276.58594403721
3468,32335.0102945478
3469,27699.825234900032
3470,43849.07345757238
3471,48878.737805877696
3472,9147.035214077165
3473,43541.60229533982
3474,29293.0448510093
3475,36325.252142404424
3476,11193.896375658744
3477,58630.53933987608
3478,15555.398323571899
3479,33882.76177681613
3480,25449.312852342053
3481,41927.026421465416
3482,74331.8136159261
3483,33246.458777810745
3484,30991.565817854946
3485,22559.9936446238
3486,29797.899799346716
3487,33586.891548706495
3488,23536.41156265219
3489,121132.53744234401
3490,47499.74007777003
3491,29018.065281441257
3492,31553.445519083107
3493,15148.740171880914
3494,46217.638368459855
3495,107237.66835625195
3496,10368.764816889676
3497,21588.129828555022
3498,26455.445945078565
3499,27412.371851095686
3500,16556.031327786462
3501,43980.69869423183
3502,33123.4903794143
3503,74126.34514591418
3504,33370.70247506305
3505,33992.318853359815
3506,10070.53490711223
3507,16501.160923195977
3508,33596.98802256629
3509,45085.81807601395
3510,30301.742737699147
3511,61348.60283679364
3512,78328.88614496996
3513,44666.259937581075
3514,44872.82174621126
3515,43102.41916326393
3516,36556.67391574336
3517,39721.459671077726
3518,18969.576473742884
3519,49453.288423020975
3520,32278.275308658565
3521,38885.75420895316
3522,75956.83928110881
3523,19368.509725604097
3524,25178.331066422725
3525,26716.691392562137
3526,32776.36394859028
3527,8967.376384310006
3528,18133.505558889414
3529,41705.605028662656
3530,28955.489777125982
3531,31203.904836478825
3532,65004.505684545926
3533,22497.632967674188
3534,22501.011142260988
3535,24193.548699621406
3536,27105.240689723156
3537,33423.587196729146
3538,38106.84370139435
3539,33868.409140173986
3540,17691.189091559063
3541,40628.688428118636
3542,24057.112836769324
3543,31237.256043000678
3544,20908.6108070486
3545,20370.66414259733
3546,24474.36646211704
3547,31583.1586920389
3548,23550.703991508155
3549,31277.250252275553
3550,44841.65182896251
3551,46545.73408901488
3552,30089.887937224303
3553,18378.744032116112
3554,23628.34038829349
3555,23007.090866742437
3556,50998.728282906915
3557,31557.003092950195
3558,45210.60091514453
3559,77384.7844560738
3560,30167.575547913053
3561,21422.757846888424
3562,31851.60121673619
3563,22338.56307543313
3564,38444.42406355342
3565,22871.524578171164
3566,77731.43486196434
3567,46744.048356605796
3568,27439.886451716273
3569,57315.93896967366
3570,35387.971017488926
3571,37948.84898217837
3572,18708.01618652419
3573,20578.260523779514
3574,18706.397510747905
3575,29779.526701427483
3576,22202.27672681297
3577,39361.36690917231
3578,32410.85105409881
3579,14125.647042483988
3580,28141.179454906596
3581,39391.93110206163
3582,47675.608393721806
3583,38706.11648050428
3584,26838.845410522335
3585,21193.023600520384
3586,27894.280315509834
3587,21941.766920931375
3588,19928.487938875583
3589,34531.42816750998
3590,49680.967455803315
3591,28373.853047371253
3592,24480.779800508666
3593,27918.25005444372
3594,23034.22415630064
3595,22151.061851778504
3596,25795.580131990937
3597,74979.90785722587
3598,29565.821686486554
3599,14405.30996467479
3600,26511.589590331634
3601,27225.302141689273
3602,55341.73751691576
3603,22740.992307304776
3604,41260.67536425687
3605,29606.62119108911
3606,44882.64216354217
3607,5543.715273500773
3608,42708.81721374403
3609,34827.369904640655
3610,21252.466989583118
3611,27527.68183468644
3612,13260.366254282271
3613,30038.099053534803
3614,43792.79126877035
3615,26141.800919873855
3616,16331.525016314577
3617,31167.681064217453
3618,34949.727651899
3619,29511.46367859793
3620,27829.35550178588
3621,21877.870339606478
3622,29965.512244396843
3623,31449.54933358918
3624,66868.13268661365
3625,32426.899310295903
3626,40261.269266272066
3627,25333.094684443866
3628,27747.932566689204
3629,30981.385136445286
3630,36229.7286932111
3631,29108.82197032486
3632,23567.779572036285
3633,58327.9613936456
3634,27092.53406241232
3635,44858.272397698325
3636,45754.16722981554
3637,45395.73542260828
3638,22790.884757203574
3639,61775.701856788735
3640,46643.0065722449
3641,14610.907660036624
3642,32854.325941159346
3643,52248.88523228955
3644,36798.416033512956
3645,40882.29613284767
3646,13150.92273902781
3647,33501.068369137254
3648,30543.359799612186
3649,27486.31814424699
3650,17961.658968352378
3651,28028.821550618628
3652,39311.05235390219
3653,39301.85519977369
3654,27642.883803382116
3655,19717.17192374444
3656,41465.11878543766
3657,30026.970067061004
3658,161474.6716135359
3659,42646.7217307183
3660,33801.99560461694
3661,51673.3831274204
3662,4311.435783213453
3663,27393.97666954923
3664,23135.37252595282
3665,80520.69763436809
3666,22730.22709134726
3667,18233.706679693183
3668,29751.41618704774
3669,27192.470410523496
3670,62459.04770997003
3671,30346.82150490926
3672,25434.856934686886
3673,35242.700428190794
3674,21717.38732637881
3675,36525.94149255816
3676,26809.910555711147
3677,36178.857336922985
3678,24470.34038468297
3679,49730.441182928036
3680,28467.422749199337
3681,34500.70905467772
3682,19204.725437563833
3683,21316.91956202563
3684,21428.09099271177
3685,39224.47792057716
3686,32139.00808390051
3687,36329.73368834169
3688,13218.63288939786
3689,40622.47197715626
3690,16243.231260487253
3691,26308.20667057555
3692,28523.2802622877
3693,76146.70939554046
3694,33496.789517962825
3695,33258.31455422409
3696,54220.84207488203
3697,33203.218790291285
3698,35214.935299926554
3699,29520.60138126433
3700,31908.137785334085
3701,27954.924657753585
3702,36365.93718139901
3703,20499.62558829502
3704,31922.82443090591
3705,64416.52083295104
3706,27554.528485352308
3707,30269.559029709802
3708,44746.78547031214
3709,40874.971747469455
3710,27611.564020795413
3711,27169.56463612153
3712,26752.85546220452
3713,34148.85175768975
3714,25643.934010448254
3715,22061.922424765646
3716,44816.01546195443
3717,13924.41442860746
3718,43312.53776214907
3719,24454.652076167837
3720,17968.32764559072
3721,13559.442873798273
3722,55849.29060615273
3723,37056.91584379251
3724,6444.371658942113
3725,32015.256354162997
3726,38772.34349366624
3727,21752.47947764603
3728,37174.440131184616
3729,32589.609780642586
3730,14113.012552334501
3731,29973.887806547624
3732,41301.379436502335
3733,62046.81083489538
3734,68932.53217514628
3735,46592.57740798955
3736,25081.27713368589
3737,33866.350048166045
3738,20509.379757880513
3739,35315.191108086256
3740,33016.32459790784
3741,152030.87307724112
3742,20968.489996285705
3743,16720.609845900304
3744,51768.97231675827
3745,17400.638415038477
3746,34723.52765851356
3747,32512.546965785943
3748,21419.169327628886
3749,53286.21284195465
3750,36171.622939418114
3751,54389.75170877619
3752,23749.76205692054
3753,50418.68754066367
3754,26761.50419300341
3755,24439.81237937596
3756,14054.150642093111
3757,36942.76695297243
3758,23301.425221762725
3759,45761.44378047281
3760,52778.56507995905
3761,35710.973180735804
3762,52635.573352194835
3763,24261.511266973925
3764,24434.65222960031
3765,48129.16560668945
3766,38333.32154119667
3767,13109.405438984857
3768,44603.55086272068
3769,12838.619012462425
3770,26658.658299026567
3771,36376.23853891459
3772,34688.60366702377
3773,30651.59384450318
3774,46231.1453691578
3775,28489.771112720606
3776,51542.16923219519
3777,37445.600483948685
3778,47755.43389381305
3779,18347.745178981215
3780,53813.80033615075
3781,47357.94855226323
3782,24892.201839589998
3783,31202.604450130115
3784,64964.232697515065
3785,54122.11545050959
3786,34729.76712814192
3787,24537.76358191209
3788,19792.03722109735
3789,19251.444048853555
3790,33366.553598172446
3791,22232.92073651622
3792,28935.960837501472
3793,38539.53666067646
3794,7017.025014393959
3795,51434.537189076975
3796,11908.585092803774
3797,12517.425021463509
3798,12032.069049670914
3799,4267.262683656238
3800,58104.040214381705
3801,29797.07261302171
3802,32247.630990022073
3803,13731.09786703765
3804,77354.44516398764
3805,104071.92233141512
3806,17357.8687875564
3807,31815.071690181285
3808,24044.417880800727
3809,16114.60263513541
3810,38112.681437224106
3811,31035.41948062693
3812,33426.966142606536
3813,38581.94768000614
3814,30984.410564100945
3815,3591.551453937519
3816,3592.0168403471985
3817,31300.59472850819
3818,45559.24911759453
3819,17255.420222123754
3820,33858.1120817295
3821,12630.877171517543
3822,38871.239281171336
3823,55906.958623191706
3824,20680.512238664003
3825,18533.472990216203
3826,18529.195478453188
3827,37292.45895745536
3828,21141.45279267928
3829,21127.412410895
3830,25494.85691735434
3831,48185.1362760403
3832,35842.751859065975
3833,26852.005495516627
3834,149038.33595749908
3835,35281.73905517238
3836,40631.19024852436
3837,16126.398479256035
3838,43898.65239123124
3839,36838.56444040355
3840,38097.10231891285
3841,66303.65493504144
3842,18540.686953761855
3843,12513.999668712202
3844,26804.899189146734
3845,37512.15487704086
3846,53969.08894626935
3847,26193.06002406591
3848,27754.2187133487
3849,35137.017923886626
3850,12462.565966496537
3851,33289.72284961115
3852,27404.87896702499
3853,32313.87551183882
3854,50358.73843816546
3855,26849.27642020469
3856,42631.77599940778
3857,28879.211794842533
3858,17783.414905328485
3859,77196.9761150704
3860,36776.27800942119
3861,61099.76177552997
3862,32138.16022547975
3863,36226.824439563694
3864,34614.49536443053
3865,18979.76720155716
3866,45117.04340282774
3867,22973.858530218073
3868,18312.550659629553
3869,29124.72349397854
3870,29097.57857625583
3871,34733.5013743062
3872,28158.585825017726
3873,27230.48399095674
3874,33164.1458538031
3875,33173.78866900999
3876,10392.13573926645
3877,89448.27001802287
3878,20256.082559405073
3879,16696.82281654099
3880,16704.390104983955
3881,47573.62013254219
3882,116570.59560060917
3883,10479.830937760049
3884,31591.10941202411
3885,27228.224511412158
3886,26550.150459396027
3887,30758.146499949966
3888,34196.18385667409
3889,33871.16507019506
3890,31325.75213735198
3891,32820.38728520499
3892,32048.06482584119
3893,32210.527934735408
3894,40632.77443669837
3895,27857.20772504821
3896,26432.322477233523
3897,24277.230054257598
3898,43952.24483428808
3899,28249.359351674433
3900,32097.3661637966
3901,61284.99397495907
3902,27110.722668638562
3903,40783.28105087366
3904,37037.66642823839
3905,22125.481083421895
3906,36286.46570659829
3907,23768.29093191218
3908,24570.305845773237
3909,28759.956615326788
