2505,2298.800025340995
2506,1684.5811160412993
2507,1728.4988932586011
2508,1889.5135677909698
2509,1588.6147654326642
2510,1714.9712110004443
2511,1974.194825036635
2512,1752.0654011093266
2513,2068.961589980387
2514,1763.0721884832446
2515,2610.0448832018856
2516,2135.6856838729964
2517,1630.295269937498
2518,1878.23347355334
2519,2284.0388522840103
2520,1446.1892656852722
2521,2194.168232439695
2522,2054.3155863804514
2523,2050.241129634889
2524,1952.083985359406
2525,1789.3587546203353
2526,2384.5988874934746
2527,2365.142096828195
2528,1834.738776081463
2529,2949.453025361877
2530,1939.110484513325
2531,1958.0681711592938
2532,2045.5352389061793
2533,2088.288504333562
2534,1560.372719483915
2535,1570.0314219480406
2536,1975.5067392626281
2537,1913.0248030812772
2538,1679.3304450727694
2539,1831.9049343144525
2540,1804.585010692897
2541,1787.023318197942
2542,1732.1327982833604
2543,1793.9968984943748
2544,1893.465085972804
2545,1750.4476944399066
2546,1744.4817290225228
2547,1833.0509067680046
2548,1744.3931597175588
2549,1766.6313591940882
2550,1536.5069011428627
2551,1883.2248206787526
2552,1873.974620356887
2553,1566.3797810579358
2554,2038.0294874656008
2555,1743.0194026257093
2556,1889.6881451330223
2557,1786.850983175998
2558,1699.1553617943305
2559,1647.8079725957211
2560,1941.5230473339825
2561,2011.2961867268614
2562,1713.4745219305796
2563,1274.148796427915
2564,1547.5234273327185
2565,1734.2376745320898
2566,2540.541498482279
2567,1497.8025125832437
2568,2171.293552414125
2569,2108.502844186551
2570,1772.8683710056685
2571,1966.6369527983552
2572,1900.7709464860818
2573,2081.293079150708
2574,1491.9073035360434
2575,1917.0177610218525
2576,1951.8290348750663
2577,1830.8148597068916
2578,2235.820071792851
2579,2041.9709587434425
2580,1824.6322923043194
2581,1666.047620691489
2582,1922.232898748669
2583,2035.0209305547119
2584,1981.3247252215706
2585,1946.5891316754835
2586,1890.0944434156736
2587,2179.73135716809
2588,2560.933196957463
2589,1993.0984023988585
2590,1550.5186731309232
2591,1800.485059689872
2592,2052.9563646856955
2593,2284.367857931921
2594,1862.282843199533
2595,1654.4917376829694
2596,1965.1019370020415
2597,1594.8813708799116
2598,1850.4767656635054
2599,2423.0396521399407
2600,1583.9693047963344
2601,1590.5187585239412
2602,2589.1914916887936
2603,1696.9109037212982
2604,1653.1399036160344
2605,1702.8895830070992
2606,1922.7662005673728
2607,2012.3755429498942
2608,1896.2390484293896
2609,1510.165030619518
2610,2066.1821296216344
2611,1772.4193342631877
2612,1544.136268004604
2613,1833.5295140124538
2614,1498.9528929210687
2615,2116.2624726326603
2616,1771.151477943665
2617,2475.9682451231065
2618,1572.5243680759102
2619,1982.6875460846632
2620,2494.3844502502216
2621,1652.100270689265
2622,1707.2960689630181
2623,1549.3989183728818
2624,1487.8508236376917
2625,1664.7472920625803
2626,1935.2055868495677
2627,1515.2619213687437
2628,2149.2371703956273
2629,2575.297276377406
2630,1736.732952535327
2631,1811.7706388996926
2632,1950.8367941764195
2633,1498.7020133804012
2634,1664.6774085690558
2635,2422.6015916314177
2636,1679.5907504032266
2637,2030.8053327434718
2638,1606.613937692257
2639,2577.144648719082
2640,1447.7719409246574
2641,1487.872959374986
2642,1809.8866298346466
2643,2328.9855288160834
2644,1758.7509522251517
2645,1881.495980845451
2646,2165.488702988856
2647,1990.8167337220643
2648,2040.3187444159057
2649,1717.5252005420348
2650,1884.041352092808
2651,1791.557497260989
2652,1582.7942908684802
2653,1777.6987074108933
2654,1890.6383475354019
2655,2086.73990208357
2656,2021.2481014558223
2657,1733.443898782885
2658,2061.584406510178
2659,1927.4973942998326
2660,1937.5583913218265
2661,2616.3387976133235
2662,1857.9511384620903
2663,2025.628903554972
2664,1295.9872366046047
2665,1776.416309726314
2666,1739.0601912946845
2667,1530.6283693572145
2668,1795.8199030582164
2669,1803.8550371852148
2670,2259.7386596934716
2671,1983.981132812393
2672,1584.3645047619618
2673,1484.7550576503236
2674,1569.9536799758052
2675,1967.6472720955162
2676,1795.036419461792
2677,1229.9413818065173
2678,1666.2473365001201
2679,1930.7935032259816
2680,3204.627190661319
2681,2028.079862939861
2682,1766.3056897955091
2683,2212.6318421094484
2684,1954.3035849871953
2685,1965.1981011242642
2686,2136.4283464511145
2687,1717.9647292097702
2688,2257.8424838950277
2689,1610.6448133256347
2690,1838.9924300099165
2691,1873.4421318183922
2692,1680.821613323243
2693,1767.6499957808464
2694,1730.1021292452633
2695,1613.8548877313028
2696,1497.5894822502598
2697,1842.6638811811667
2698,1776.6894999424164
2699,1485.2194908564893
2700,1879.7795800462618
2701,1900.0610718012572
2702,1884.5106527084167
2703,1763.4807310742026
2704,1603.9335189867434
2705,2082.697959628981
2706,1493.1879003553756
2707,1863.219797191966
2708,1710.158861211627
2709,1753.4376276288788
2710,2545.4446503322597
2711,1680.4193763712833
2712,1587.6948606357944
2713,1825.6593057334917
2714,1921.5744680815937
2715,1916.0841330154278
2716,1833.0142998840095
2717,1835.7519269613056
2718,1961.6860661796554
2719,1817.4766379946695
2720,1943.8827483937941
2721,1951.9343622557
2722,1653.0279998830274
2723,2061.456577680863
2724,1717.7167481926317
2725,2839.049561843543
2726,1676.1874043998946
2727,2427.0476814748326
2728,2315.2327449078184
2729,1846.3594845028106
2730,1497.6385808124087
2731,1685.6151434301007
2732,1926.5483352744336
2733,1552.1488059957642
2734,1994.6953384878473
2735,1999.3896141065159
2736,1424.2680273004921
2737,1663.94311773426
2738,1799.0491828161757
2739,1588.362561081446
2740,1554.147339048196
2741,4030.44458755464
2742,1680.0850806060741
2743,1922.878744978402
2744,1551.5863077807303
2745,1995.8446262517834
2746,2278.623601495451
2747,1861.9076002086344
2748,1804.9583943847772
2749,1702.1070522453779
2750,1960.7110737743637
2751,1878.062891575676
2752,1661.6469533750533
2753,1732.7739884442626
2754,1745.231212405408
2755,2218.7793693418234
2756,1677.4343747011649
2757,1801.1487608867678
2758,1905.2338391824712
2759,2150.1802601586123
2760,1767.481949030945
2761,1952.1643710464648
2762,2642.667848746286
2763,1650.44325741943
2764,2211.7087199569196
2765,2030.8039229871915
2766,1684.0492642939448
2767,1638.7278537432426
2768,2813.091179464899
2769,1761.2403344598056
2770,1982.6696686446155
2771,1952.101810943671
2772,2065.402594676868
2773,1898.11161993377
2774,1904.7373105235474
2775,1735.1455986166843
2776,2569.7987219311553
2777,2076.742057960647
2778,1850.3225198304824
2779,2160.976744903309
2780,1709.5101519419625
2781,2583.8551463127083
2782,1628.119255060005
2783,2221.3585366055504
2784,1726.2825435991401
2785,1641.3378467774405
2786,2747.0633970514114
2787,1784.7778785267415
2788,1907.3142862717293
2789,1606.9182003718201
2790,1748.64268992064
2791,1928.2337791930208
2792,1812.4260031903527
2793,1608.8513754488424
2794,2518.670906731444
2795,1580.97569214388
2796,2088.8290876221727
2797,1952.3321839831997
2798,1793.9027817788585
2799,1845.6260888952668
2800,1798.4273293208473
2801,2375.800682373424
2802,1929.7921446250157
2803,1545.863074384597
2804,2408.255324491519
2805,1726.637502585121
2806,1823.5512545225954
2807,1713.946686823892
2808,2284.2651700379474
2809,1701.2731474859984
2810,1204.869978135633
2811,1874.7325813948435
2812,1778.6143164192222
2813,1758.1091239462874
2814,1540.1993429065576
2815,1545.7006426707921
2816,1249.2548662301579
2817,2357.605645723665
2818,2097.1714023925892
2819,3424.6063831261436
2820,1392.6882902067873
2821,1697.9615437266584
2822,1965.0285818066513
2823,1600.9607542060526
2824,2177.7353314137854
2825,2373.1804737543375
2826,1868.8211209873864
2827,1915.575347407684
2828,1532.9571383402563
2829,1696.5569461843497
2830,2059.0784975745883
2831,1772.312134950077
2832,1698.1395397756173
2833,2153.4856210720927
2834,1702.7975221975437
2835,2648.2242637637846
2836,2090.1317243998633
2837,1692.8458989006767
2838,1714.0738538498722
2839,2275.5400297263186
2840,1788.059198754957
2841,1190.4714184218597
2842,1752.7887695057534
2843,1619.4150761149413
2844,2409.7167851059157
2845,2868.680382665482
2846,2012.799021765451
2847,1931.0365386046246
2848,1660.7624557521738
2849,1649.8122456705248
2850,1679.7607115679057
2851,2311.2910577994526
2852,1900.002894845449
2853,1396.5434201073376
2854,1748.9886845491724
2855,1603.8599460057715
2856,2789.68323866897
2857,1970.3825405803698
2858,1636.5940709270765
2859,1553.164879526229
2860,1481.4889764331888
2861,1749.5533726099693
2862,1833.2579422622925
2863,2051.6413596478
2864,1959.7571075478825
2865,1416.3266043462716
2866,1681.027404632515
2867,1717.3442079691076
2868,1879.7478495386063
2869,3127.371191004524
2870,1572.9521048029017
2871,1475.339065570537
2872,1473.2763866362607
2873,1849.6741038005061
2874,3201.6154357028013
2875,1704.5208438336836
2876,1944.7247335860293
2877,1970.6365028083405
2878,1919.3114799046612
2879,1915.7300307340633
2880,2630.1879024494674
2881,1485.890122292473
2882,1936.8067890641037
2883,1567.705374690617
2884,1521.9411692061526
2885,2088.9670301190245
2886,2385.4641633006067
2887,1372.1352053612477
2888,1910.4011718089644
2889,2051.2737782855047
2890,1488.249270042442
2891,1863.4084852594303
2892,1569.5776169102912
2893,1790.7701881022276
2894,2467.886414851713
2895,1644.8186506192674
2896,1917.738539040031
2897,1847.0501492657845
2898,2036.5046404007776
2899,2483.148267290041
2900,1537.6853174399994
2901,1999.6422403243923
2902,1600.0227182660547
2903,1699.5462137129005
2904,1460.1887370385784
2905,1700.0168796511628
2906,1554.9422784751252
2907,1476.95216555054
2908,2174.2692391006967
2909,1556.0527089804793
2910,2409.031820360934
2911,2666.4509151714215
2912,1513.1332192962313
2913,1804.7319904478009
2914,1844.266082357106
2915,2331.1299050448006
2916,1718.8779637555244
2917,1708.2654248508557
2918,1893.9088025650249
2919,1531.6511261715398
2920,1686.3331188246989
2921,1869.0725697831417
2922,1592.3330814437927
2923,2229.410853328857
2924,1697.821270526419
2925,1810.5166427100876
2926,1925.3007565347307
2927,1588.242165079183
2928,1593.9280988798514
2929,1662.3376078290758
2930,2048.108088981802
2931,1513.240562529878
2932,1552.2917344900038
2933,1577.4976645713866
2934,1531.4773301375608
2935,2270.590760580474
2936,1675.6284183355024
2937,1620.8009508445552
2938,2103.8825222865676
2939,2087.515037121973
2940,1584.478795833778
2941,1458.456963796842
2942,1588.9705040694525
2943,1481.8165654268037
2944,1432.365065258798
2945,1535.032468403086
2946,1720.4852519018586
2947,1479.1299377669939
2948,1379.3054027288301
2949,1817.8156270679094
2950,1826.8052812010642
2951,2066.743689827674
2952,2026.8656098034826
2953,1704.8801138872313
2954,1733.2151331843002
2955,1562.0321700811537
2956,2161.2593373433047
2957,1774.5637893421754
2958,1332.5111529380051
2959,1544.6758635770568
2960,2038.8581920641027
2961,1767.8824360319868
2962,1870.0666956306588
2963,1771.878980613172
2964,1604.4708240656962
2965,1690.1493982441255
2966,1889.80077727228
2967,2699.3297616568516
2968,1417.608942469059
2969,1812.9719052636842
2970,1765.2038004233889
2971,1989.5480094744325
2972,1688.3911135122594
2973,1562.6846419763299
2974,1740.0975760272931
2975,1896.6487570994336
2976,1601.5523864664447
2977,1533.2393576553513
2978,2092.3468581708858
2979,1882.3754142474768
2980,1455.5356215405166
2981,1843.0902510348674
2982,1873.895830762271
2983,3433.839718914621
2984,1472.0775349506523
2985,1837.7750024959787
2986,1966.549010363652
2987,1471.8371210017622
2988,1738.8737141098525
2989,2649.2197104747584
2990,1634.0965836378307
2991,1997.0874162562031
2992,2711.316439242385
2993,1758.8634993675955
2994,1847.101966000049
2995,2050.604861999935
2996,1427.410595923573
2997,1676.8663875760783
2998,1650.437399616516
2999,1604.3809604032458
3000,1712.5709998067775
3001,1461.107286477066
3002,2110.895005554631
3003,2006.2084246251168
3004,1996.4874302986364
3005,1558.4521205142341
3006,1848.231162246701
3007,1387.7138690900028
3008,1614.287344941672
3009,1642.7949363452606
3010,2169.8640206520304
3011,2202.0793212700946
3012,1441.6048320598109
3013,1729.2304198771328
3014,2139.217875743835
3015,1561.9203007685717
3016,1575.0408070993735
3017,1458.36101418615
3018,2056.532091109138
3019,1585.4113507046577
3020,1323.7503490208494
3021,2905.031323906769
3022,1648.5111146539746
3023,1804.2915497565796
3024,1478.5363975554005
3025,1470.5537650617182
3026,1892.1728893528782
3027,1925.8641632632298
3028,1484.2987352555274
3029,1642.2053115578185
3030,1751.6652165016685
3031,1944.5564474113685
3032,1447.0875381607348
3033,2137.0581581623887
3034,1657.1382975369804
3035,1621.3761229848778
3036,2036.0687479922312
3037,1559.010787656089
3038,1610.1922290629914
3039,1975.9007715840398
3040,2616.989277829791
3041,1652.3208250620023
3042,1533.0361138066532
3043,1359.1059215795035
3044,1360.0354759892393
3045,1826.6406397781234
3046,1510.347965465559
3047,2004.7806254405843
3048,1831.531980238843
3049,1042.8859544260672
3050,1643.067944147821
3051,1389.9706112621643
3052,1673.367908006116
3053,1569.5321887983596
3054,1873.2488612539569
3055,1637.9528693872508
3056,1927.5449191838206
3057,2464.41366608956
3058,1649.7830640090299
3059,1879.0585845513365
3060,1932.4049809834037
3061,1556.356802447523
3062,1251.9690797899254
3063,1866.7458716807428
3064,2103.2130013718433
3065,1756.1258944171852
3066,1823.8041839540847
3067,1466.932279845835
3068,1455.1985970263188
3069,1530.3914504928684
3070,1631.22922431897
3071,2385.9682574312474
3072,1681.378012939968
3073,1558.6341816014792
3074,1540.9395491344035
3075,1488.0764997749789
3076,1473.3351333496785
3077,1833.3916893643586
3078,1567.7526606457466
3079,1572.6631323551896
3080,1547.740918567722
3081,1746.1419760765211
3082,1977.6442781822116
3083,1746.195388973856
3084,1499.443065413205
3085,1576.8309858848665
3086,2039.122239811797
3087,2072.964496434366
3088,2148.483406607772
3089,3050.1318269634858
3090,2194.7394562553313
3091,1474.403673940595
3092,1582.7143235477113
3093,1709.8905928316635
3094,1444.1195396869725
3095,2042.2527552835745
3096,1773.8399789363743
3097,1887.9556215178984
3098,1868.5012204923073
3099,1670.0541598335008
3100,1833.1739732602507
3101,1714.559807012286
3102,1546.252560599422
3103,1942.2811565582333
3104,1675.5993709926654
3105,1504.7147365958147
3106,1919.7167407609402
3107,1660.4226882877474
3108,1684.8534568815226
3109,2134.753793533985
3110,1649.6687611181837
3111,1489.67963492171
3112,1596.1678899650424
3113,1843.702935741739
3114,1954.0337902602578
3115,1853.2317995344824
3116,1665.2884860475144
3117,1631.0037111678075
3118,1673.0752033149224
3119,1685.9105567154702
3120,1611.6635490726537
3121,2107.6461710590775
3122,1298.6505526752098
3123,2202.2620624777583
3124,2221.2498938675444
3125,1672.853860504798
3126,1746.4640206729807
3127,1528.1102721474392
3128,1990.7007119247753
3129,1436.7946468875912
3130,1719.378639987658
3131,1559.3339148042428
3132,1745.552792328754
3133,1657.061954488907
3134,1470.092663906736
3135,1682.7052701330576
3136,2277.621043361849
3137,1535.7460926449307
3138,1689.4478304075742
3139,2052.7028579014323
3140,1535.1297738185015
3141,1980.3793190034708
3142,1576.1972912796784
3143,1721.4200114882046
3144,1683.6154100122053
3145,1597.1879082218177
3146,1681.3583587252324
3147,1736.1681695929133
3148,1681.264396200368
3149,1459.5158377233863
3150,1403.529646704595
3151,2106.905815557024
3152,1485.7113369769395
3153,1542.2700729624946
3154,1736.1795987136468
3155,1549.0240409705011
3156,1871.9894124066993
3157,1674.0082658242209
3158,2106.3289186587126
3159,1611.9318628596934
3160,1622.5655261473762
3161,1627.317649755454
3162,1585.9054587928715
3163,1605.1112545002325
3164,1801.8776395959462
3165,1274.1424438593904
3166,1848.2638266596337
3167,1336.9194481565514
3168,1352.475860735015
3169,2045.4372545238102
3170,1628.045297631873
3171,2220.147221900956
3172,2103.7181916142945
3173,1674.0990950700163
3174,1869.9157928910975
3175,1486.1577914092281
3176,1582.3204242404527
3177,1637.9360246994827
3178,1475.1970821037298
3179,1741.2189849759686
3180,1483.812427024904
3181,1463.8858961120618
3182,1769.1576465365015
3183,1254.647674756326
3184,1543.9054170143506
3185,1480.2716191969007
3186,1912.1822910824158
3187,1363.5798494904125
3188,1604.894381377005
3189,1580.4821790106107
3190,1946.8848056327847
3191,1521.4837857913717
3192,1486.7724520614593
3193,1487.1077661339282
3194,1551.5973359990576
3195,1972.8675470800335
3196,1562.7395851081974
3197,1498.2463797884484
3198,1611.4793293442908
3199,1512.7359649437074
3200,1411.9297029122592
3201,1788.9506204348093
3202,1767.8611666400357
3203,1753.1083074275448
3204,1735.9067054201707
3205,1403.9640622566512
3206,2077.8646908807254
3207,2392.5913504868104
3208,1784.1207108133754
3209,1764.3664108677588
3210,1459.1134909724979
3211,1433.6931702411748
3212,1581.3463579350166
3213,1521.4363453123005
3214,1547.645064802173
3215,1704.7776574639747
3216,1941.3382392370488
3217,1447.2874871893441
3218,1173.881422862415
3219,1103.9689931224725
3220,1590.3369358064679
3221,1168.232600938242
3222,1532.1475573927792
3223,1470.9166925739773
3224,1650.5678596446849
3225,2094.725559394718
3226,1402.8102205901612
3227,1963.2244723230658
3228,1685.7081462760816
3229,1774.3665117112464
3230,1789.4133076466846
3231,1582.7681079807835
3232,1534.4462186036644
3233,2868.8849010622057
3234,1685.5160473131386
3235,2255.434441399648
3236,1391.3043358471934
3237,1600.8705252704206
3238,1105.2148454055157
3239,1563.6394553478806
3240,1767.7171186315081
3241,1361.0922237372415
3242,1420.2605767799541
3243,2128.1991802533134
3244,1620.8552190449068
3245,1942.9684326395231
3246,1725.0121415708302
3247,2177.651403785302
3248,1720.598735189379
3249,1165.736692947501
3250,1603.4323259416365
3251,1810.490106375985
3252,1516.3732951774375
3253,1731.451187798888
3254,1608.8673331422326
3255,1936.519821471862
3256,1440.8850405487153
3257,1765.14541596323
3258,1844.387863059111
3259,1704.8219666133468
3260,1733.5181593550014
3261,1487.3988269254364
3262,1695.3810301328808
3263,1610.6314012024623
3264,1679.487107834371
3265,2331.0071303088725
3266,1582.8716634195357
3267,1601.4114458595063
3268,1655.1847114083946
3269,1608.109840055079
3270,1499.67383637342
3271,1959.6815994675485
3272,1232.4554206710443
3273,1551.2746723618775
3274,1562.1572228942505
3275,1560.6943130897268
3276,1733.6651586771197
3277,1917.8753470328013
3278,2758.710090233778
3279,2130.0065952594423
3280,2321.9641071224332
3281,1616.2754162278652
3282,1364.0947073520645
3283,1820.3490208722671
3284,1527.0196011016048
3285,1470.5792286756046
3286,1974.8882633577682
3287,1637.870733332684
3288,1598.6099151743401
3289,1413.3704902700874
3290,1727.945739976462
3291,1328.4114766340886
3292,1608.6973116986715
3293,2067.7717047664946
3294,1603.1079343696147
3295,1815.1762837696397
3296,1820.8154283265167
3297,1638.6438024090494
3298,1515.0342874959053
3299,1970.54245419653
3300,1869.1414157725676
3301,1178.7967701458165
3302,1814.9205803889704
3303,1876.6654920959877
3304,1375.506894592727
3305,1596.8343305652927
3306,1463.382045466437
3307,2836.148157695792
3308,1798.255518052818
3309,1384.1335810624316
3310,1494.714007055326
3311,1686.6010917700694
3312,1773.6273704342466
3313,1703.6373254118103
3314,1615.621981840001
3315,1405.5425762636241
3316,2001.2083875567384
3317,1452.2195709266573
3318,1744.5473897978475
3319,1550.776937371239
3320,1814.1196797373832
3321,1530.5176972494492
3322,2015.6903681071262
3323,1429.424355155988
3324,1517.7007700110742
3325,1749.2989277953398
3326,1605.1208050364964
3327,2371.324888675418
3328,1492.2760029105493
3329,1916.8955248766197
3330,1517.9007601749922
3331,1424.8722852132323
3332,1476.914586490272
3333,2094.118052014581
3334,1721.6990513700612
3335,1649.7933696409343
3336,1636.2797760408437
3337,1715.5775823067295
3338,1746.8208361025097
3339,1758.466730569788
3340,1458.7283456108057
3341,1570.4675714019404
3342,1448.152672961257
3343,1798.4755887227388
3344,1444.480265166557
3345,1362.8204089095393
3346,1663.6776521128613
3347,1786.2793061693626
3348,1514.8334706857036
3349,1816.2971171473368
3350,2186.843294233599
3351,1544.7948583913717
3352,1732.0302879811409
3353,1623.0516379667386
3354,1443.3527836518988
3355,1879.3769045595213
3356,1737.022989688034
3357,1518.8167032971883
3358,1815.5207416964797
3359,1633.8025401174632
3360,1391.5422444284718
3361,1827.983231583074
3362,1858.0233707715745
3363,1825.049047737239
3364,1709.679282472713
3365,1432.3982393853337
3366,1772.4272593586832
3367,1714.5288937511255
3368,1441.0701768039403
3369,1467.7024518354178
3370,1869.3461377606602
3371,1378.5586555101372
3372,1641.7646794620646
3373,1540.9581958658334
3374,2389.8768718953434
3375,1758.5920677290796
3376,1688.9161822400552
3377,1412.6368269155305
3378,1593.5630751489798
3379,1584.102599254542
3380,1478.7119569969318
3381,1550.714333089189
3382,1580.5636342883577
3383,1371.6264087938112
3384,1348.0913774792434
3385,1285.1462872732154
3386,1742.7951859700415
3387,2783.075203804867
3388,1683.6785484441775
3389,1167.785248581005
3390,1760.8080945645638
3391,1548.214794356827
3392,1743.2455187913338
3393,1587.7740733573964
3394,1717.1985559179652
3395,1536.3273661255384
3396,1351.1717886348183
3397,1865.8703030531155
3398,1248.5398884183796
3399,1873.8449361042105
3400,1381.3424139086817
3401,1465.140525093736
3402,1457.323861748227
3403,1531.8773358360618
3404,1590.7312095268962
3405,1946.8732523054398
3406,1610.521787898433
3407,2498.3525773941674
3408,1445.1417893832495
3409,1632.6047930659076
3410,1547.0980756205104
3411,1486.5138787590395
3412,1727.1893582585847
3413,1944.98680703923
3414,1821.8096744591826
3415,1499.6775053227684
3416,1519.7097336972502
3417,1409.8154042237295
3418,1377.2903723017685
3419,1986.2876313024967
3420,2493.3379122855285
3421,2210.8391482758334
3422,1566.5470740455758
3423,1598.3155705581812
3424,1494.148040026573
3425,1562.8954022518953
3426,1845.6095000451114
3427,1935.630668919936
3428,1598.869087079102
3429,1500.9011353790243
3430,1798.5371700822639
3431,1470.7381598981947
3432,1566.1147732573972
3433,2138.3988693874326
3434,1457.5327561646154
3435,2414.234509428856
3436,1615.0673071016004
3437,1438.0022549031464
3438,1667.1260831812017
3439,1540.311696941051
3440,1460.6151747901763
3441,1348.4677060789943
3442,1380.399036448558
3443,1543.955855491884
3444,1358.7326262485276
3445,1806.530862456701
3446,1893.4480228868629
3447,1643.286204089636
3448,1432.8760336467744
3449,1632.016268100626
3450,1407.9213430911557
3451,2258.9180105415144
3452,1685.970469393405
3453,1835.9992801090352
3454,2085.84480971369
3455,1419.9565685787607
3456,1271.6110149125898
3457,1794.8009848067113
3458,1566.3810644119867
3459,1977.5521475538922
3460,1535.5627020368947
3461,2385.4781854777452
3462,1268.8485422212907
3463,1709.4924447748513
3464,1421.7589570241084
3465,2412.598675450456
3466,1450.3776465168787
3467,1886.5043802555538
3468,1589.1681793389794
3469,1554.7661077288906
3470,1811.8936387736323
3471,1912.7965972805036
3472,1205.6700481946764
3473,1613.601173275183
3474,1650.2732030738434
3475,1615.1525461607466
3476,1182.6131033645129
3477,2038.8622829638452
3478,1340.1002924937188
3479,1667.7695511727575
3480,1454.62988404674
3481,1653.1491645404944
3482,2051.7750311580858
3483,1683.0229957537704
3484,1513.1056961991794
3485,1440.453652663544
3486,1634.5620195346805
3487,2176.1799882317814
3488,1415.1524679975769
3489,3475.284989592538
3490,1618.9584984868497
3491,1501.7667746798652
3492,1550.0820188267207
3493,1439.2908450484238
3494,1970.7732647943549
3495,2585.286849467604
3496,1156.3318277100147
3497,1747.6337388994355
3498,1738.226295720895
3499,1517.1332590381026
3500,1259.496832124052
3501,1844.0473891545107
3502,1611.420126789666
3503,2003.2325418907444
3504,1605.2564893500287
3505,1753.1489039170506
3506,1301.680995071275
3507,1427.4746239768895
3508,1680.2362263109983
3509,1767.7430336580517
3510,1634.1443663596701
3511,1905.395102612163
3512,2389.5683115565944
3513,1794.0101131680237
3514,1918.2431382815646
3515,1717.7725987481917
3516,1871.9361322322063
3517,1569.6962735504785
3518,1439.6764699816795
3519,1699.5962774979466
3520,1437.784183543944
3521,1831.0528107179985
3522,1953.8549902895197
3523,1369.7696728677709
3524,1628.702195509571
3525,1402.3552916080866
3526,1847.9348290436888
3527,1218.07947829425
3528,1457.495662497485
3529,1683.7500408865494
3530,1498.052744058405
3531,1537.648380530619
3532,1939.162112218217
3533,1415.7929012263044
3534,1824.5561715150511
3535,1463.2512885066071
3536,1419.048072205508
3537,1669.9150718905948
3538,1585.355116154195
3539,1886.8667982935497
3540,1397.4416006483634
3541,1581.1074283908579
3542,1626.2628575752276
3543,1637.1745119513646
3544,1347.5638050220805
3545,1346.7622910209948
3546,1417.0112681242758
3547,1411.194737931894
3548,1454.2894941330899
3549,1509.5767289166404
3550,1488.037231216284
3551,1752.9264806780334
3552,1542.0573114048348
3553,1519.4949142412124
3554,1490.8016269454452
3555,1448.803481925041
3556,1705.4842145903879
3557,1475.1857559235823
3558,2015.30580424341
3559,2094.426777563788
3560,1690.5401425304585
3561,1302.7462854641994
3562,1831.9422455164508
3563,1459.0437055537507
3564,1917.5365484543995
3565,1422.8102479659515
3566,2125.632048437859
3567,1883.4580235463136
3568,1970.2018957333503
3569,1857.4666406223823
3570,1498.5950960611603
3571,1523.8806574011296
3572,1317.6187677914093
3573,1441.492276220086
3574,1305.4893791059562
3575,2198.514045238491
3576,1467.886086926569
3577,1728.8481282520056
3578,1605.6192029061986
3579,1363.7298499168555
3580,1626.268113466289
3581,1791.5422701551947
3582,1808.0070868110465
3583,1830.862066249353
3584,1648.7220540048347
3585,1555.7180109904161
3586,1578.8124001763977
3587,1564.9801805971529
3588,1638.6117653575207
3589,1891.1712084522198
3590,1777.9032592694991
3591,2063.0464851146835
3592,1551.1464551759182
3593,1615.2527232960392
3594,1510.9481355894438
3595,1461.7420762405204
3596,1490.3902365310523
3597,2254.86918498078
3598,1469.499575131062
3599,1584.5688655800502
3600,1570.3728943325495
3601,1479.9449911557913
3602,2624.0125214820873
3603,1659.9394237214242
3604,1906.8437132853958
3605,1544.428505719423
3606,1787.2608740413025
3607,1013.2312865942743
3608,1758.845091453904
3609,1585.5975090659167
3610,1392.7108569491584
3611,1696.3177728745434
3612,1247.3163503879307
3613,1496.0376083288522
3614,1912.054502884977
3615,1542.5707342409983
3616,1343.3425659645975
3617,1524.8177098032932
3618,1673.7195176744135
3619,1486.7053078057875
3620,1619.8876949921332
3621,1537.379656727807
3622,1608.7941186826768
3623,1774.1344810302066
3624,2092.273027907476
3625,1723.6298965573671
3626,1691.0548791155688
3627,1470.4918469074921
3628,1545.6039884405934
3629,1818.5691191235314
3630,1749.6299254577987
3631,1538.2951414255149
3632,1380.8190892498194
3633,2079.0622451038726
3634,1567.2687312331473
3635,1790.951069726287
3636,1877.6154254784715
3637,1756.9612800775774
3638,1620.5327449090598
3639,3081.2684626579903
3640,1779.0041095070426
3641,1252.2353673239581
3642,1582.6407057007737
3643,1660.8929354309378
3644,1628.4010840784852
3645,1858.919851873445
3646,1271.4391692310292
3647,1855.5909257621247
3648,1466.2519887914937
3649,1435.41484929711
3650,1414.8140706607053
3651,1834.0560466742113
3652,1707.9230055118514
3653,1666.5258275972196
3654,1456.0662275178126
3655,1327.6999491301467
3656,1660.333131004285
3657,1548.1638314858155
3658,2378.4749394649457
3659,1748.5190463119839
3660,1839.648842370441
3661,1902.5362934294344
3662,965.9444953728091
3663,1459.7006223440521
3664,1492.3830651009803
3665,2596.6202594951646
3666,1623.277910165099
3667,1411.1391785912128
3668,1540.700649418536
3669,1608.0056959303688
3670,1903.6688771293436
3671,1569.8762219333662
3672,1496.0416730001327
3673,1509.5281967054452
3674,1427.6537812831916
3675,1409.2851358519201
3676,1587.3794726412207
3677,1633.6859714392679
3678,1560.5828652182697
3679,1873.8622153044278
3680,1659.2966157079734
3681,1570.516671280077
3682,1475.2422661608373
3683,1479.983354445938
3684,1506.466000831871
3685,1643.0927577756966
3686,1465.4374603904573
3687,1548.8883351597087
3688,1292.071698589224
3689,1771.2616462020192
3690,1276.4733572922366
3691,1426.6598520688872
3692,1732.227733879543
3693,2200.423304037201
3694,1605.5289651442845
3695,1426.9976738869825
