2585,4076.100190021774
2586,3838.093495366148
2587,4534.627466571996
2588,5416.396628120182
2589,3908.3392298111125
2590,2745.9389873553932
2591,3923.371074454278
2592,4987.738456930258
2593,7236.075555558129
2594,4987.425771121293
2595,2757.6556343371144
2596,7136.839216530806
2597,2838.1604820754496
2598,3296.974680932894
2599,8198.719243198542
2600,2547.717441095765
2601,2837.8968598176116
2602,4793.0577297857235
2603,4336.1310017324395
2604,2810.9903360366093
2605,2853.327081317673
2606,4673.774240173631
2607,4469.471036510409
2608,4046.3446160173385
2609,3866.371000123348
2610,4475.091169634574
2611,4570.171263005663
2612,3403.613990150987
2613,4579.01252391279
2614,2632.565098102369
2615,4310.035940046694
2616,4666.7141786421635
2617,3840.55676866046
2618,3132.9679638446296
2619,3706.5746751900924
2620,7046.569410396344
2621,2910.6047602577237
2622,3549.2113367766433
2623,2394.645892895143
2624,2223.526943871766
2625,3364.7413649721802
2626,4603.401200965411
2627,2887.4478913042235
2628,6035.275613936456
2629,5761.729915467273
2630,3329.8068530773653
2631,3394.9931594263503
2632,3840.239826112585
2633,2293.1120313530073
2634,3051.8904333613864
2635,4855.822521603688
2636,3130.6702896871748
2637,3270.0545799976585
2638,4377.8365452698345
2639,5170.006829716513
2640,2077.0792663345846
2641,2195.2815141565743
2642,3626.3166339314953
2643,5167.486343143779
2644,2635.6959464614374
2645,2910.314459414808
2646,4177.387365560366
2647,4224.139406334041
2648,3570.218750265116
2649,3036.808782484741
2650,3407.503493519677
2651,3193.9189929188396
2652,3931.6206205632766
2653,4230.754624946807
2654,5914.201810735065
2655,7032.5576569249515
2656,3997.8342371877143
2657,3634.1587565404197
2658,5630.382195480246
2659,3664.6056965764537
2660,4369.065187139287
2661,7140.237428685716
2662,3860.653022612866
2663,4965.874616708854
2664,1763.9662809169884
2665,2366.691604864999
2666,2783.25667635535
2667,2797.2504194382127
2668,5026.485248374371
2669,3849.9809431168856
2670,4702.022619344467
2671,4944.640515392626
2672,2643.4877214820835
2673,2663.617544503705
2674,2568.013249635347
2675,4225.353387661471
2676,5335.746927453703
2677,1622.478353699278
2678,2678.344261116448
2679,4410.197108065198
2680,7699.820950337469
2681,3504.89331190523
2682,3853.8207674181585
2683,5687.850137761265
2684,4206.451641487866
2685,4654.881701390146
2686,6025.270662307241
2687,2947.981554330644
2688,6454.817766538011
2689,3864.5142903207125
2690,4741.499208206175
2691,2832.9608036231484
2692,3274.282623254514
2693,3002.457489960853
2694,5675.470070535895
2695,3361.3717871438334
2696,2697.0078101578256
2697,6304.969131985979
2698,3722.25114364833
2699,2479.93638762299
2700,3424.939408708777
2701,3998.9454976045554
2702,4877.915135787307
2703,2743.615529963963
2704,3061.5597909866237
2705,5047.516405843326
2706,2435.378393396152
2707,3177.3666932000897
2708,3138.057935781834
2709,4724.703266704166
2710,7246.148893038711
2711,3248.9081384494702
2712,3041.501731072847
2713,2792.874309236458
2714,3870.731094161424
2715,4479.94852868289
2716,3681.1239139474856
2717,3760.4719970812152
2718,4903.494887344777
2719,4590.548652167211
2720,6119.97512037973
2721,4343.350050231218
2722,3581.2812400268335
2723,5221.316988886808
2724,4414.860663857438
2725,8582.384333888323
2726,3517.9481607562975
2727,5632.468891302022
2728,4429.722568017468
2729,4098.733887674618
2730,3106.1778199192195
2731,3755.445812464851
2732,3892.7878750332434
2733,3668.303224691465
2734,4580.6383936554375
2735,3887.586983067499
2736,2375.892918721772
2737,3091.519748043329
2738,2803.3924436923144
2739,3922.2621566387534
2740,2512.926048464947
2741,9062.722002948434
2742,4135.226246315542
2743,3779.8475598227765
2744,3215.5323804225504
2745,3551.1285496944975
2746,7305.859113427292
2747,2896.2497578799585
2748,3568.2667125162725
2749,3377.913318362227
2750,4617.264264718099
2751,3574.8113889230544
2752,2598.851970069972
2753,4520.6649427708935
2754,4010.021583878043
2755,3797.6698060023537
2756,3464.325413630063
2757,3629.7010986788064
2758,4533.882941311991
2759,4139.449688036266
2760,3249.1344018168097
2761,5449.637252822296
2762,4754.957465413688
2763,2428.0052130742306
2764,5921.387298105728
2765,5718.756458305626
2766,4125.700206523894
2767,3826.250070303851
2768,4897.978697926355
2769,3776.21011386024
2770,3809.824049409721
2771,4406.674475829319
2772,5602.9962098900305
2773,5305.665386162485
2774,3191.790698957978
2775,3834.4556828016175
2776,4166.651052040428
2777,4508.046909869145
2778,3870.18257048312
2779,5852.393639070058
2780,3596.632284759073
2781,6461.7204821305695
2782,2606.9905957872534
2783,5009.864278441521
2784,3587.177732479786
2785,3976.6503580820195
2786,7177.520110605437
2787,3260.202047154105
2788,3321.198571342461
2789,3067.1224847405774
2790,3246.8726173401024
2791,5031.889635439926
2792,3478.518750852791
2793,3224.9708584104305
2794,7832.953637166819
2795,2625.0053664824327
2796,3842.839782432458
2797,4038.3079201510136
2798,3272.82900994197
2799,3448.592270639235
2800,3813.2952929689113
2801,5897.482931847235
2802,4577.783261407941
2803,2603.3352132842856
2804,6068.958450320985
2805,3458.0363069531522
2806,4582.423481879943
2807,4380.806937826334
2808,4171.937284834286
2809,2843.7409162538243
2810,1740.2406876190003
2811,4404.166659837954
2812,8230.310408006204
2813,3320.2560702755954
2814,3754.177209364151
2815,4301.204475463835
2816,1910.206381397974
2817,3991.3137940568786
2818,3470.723114215103
2819,15664.884388710983
2820,2142.8570615873978
2821,4910.2878390590695
2822,3582.994838283679
2823,3549.9056433888054
2824,3980.3279492292577
2825,4441.847574320651
2826,6087.9300369442635
2827,3764.062065519385
2828,2353.234748764905
2829,4530.673518264107
2830,3821.5406920433406
2831,3158.727326018514
2832,2827.0409445106343
2833,4204.291382549018
2834,3630.696185215117
2835,8585.819391115388
2836,5379.749351349707
2837,3413.9907044333004
2838,3450.519061518912
2839,3979.0221873286346
2840,3302.5488532815048
2841,1583.9432913680628
2842,2991.58379029595
2843,3068.664001584989
2844,5536.907822232143
2845,4962.2957947519135
2846,5728.04297976815
2847,3659.904612185973
2848,3817.5932992533694
2849,2712.3320789951854
2850,3157.3927324028728
2851,5109.480836125585
2852,6428.516017518366
2853,2270.265766642564
2854,3042.4065835096812
2855,2664.7524715820127
2856,5122.065961121569
2857,4451.257867128188
2858,3196.1255372007145
2859,2713.844920608994
2860,3156.6169929410353
2861,3997.1708282790505
2862,4254.828840210823
2863,4687.383131101677
2864,3293.0567144165198
2865,2391.909359140587
2866,3479.186609753839
2867,3249.946820349627
2868,3977.789099551092
2869,8024.807605644399
2870,2516.729688006324
2871,2560.434747367006
2872,2516.6815441262906
2873,3752.279321900114
2874,6215.458702168235
2875,4517.359065767489
2876,5477.493806628825
2877,6090.156184583314
2878,3539.972512053797
2879,3867.594062997332
2880,4747.4223268613505
2881,2959.0945709615435
2882,2954.821834144555
2883,2945.689905205557
2884,2578.9792988988324
2885,5770.157902300774
2886,5478.012986582506
2887,2391.515736825866
2888,3079.890101531106
2889,3720.1496047660667
2890,2647.728549809352
2891,3898.8959127179273
2892,2796.8528865418853
2893,3016.984617224988
2894,5137.634683921677
2895,3156.571811459825
2896,3740.966750902287
2897,3972.381401349483
2898,4362.746379018574
2899,5395.398788609067
2900,2371.5848245664947
2901,5317.54932462655
2902,3392.5041370658764
2903,4803.973104154597
2904,2438.569110749152
2905,3901.0965056882915
2906,2937.3879711966642
2907,2644.4430342778815
2908,4442.7559745170065
2909,2560.1285924668355
2910,5854.109041127651
2911,7546.083448830244
2912,2592.251800116238
2913,3261.023299687806
2914,4173.623278129173
2915,4515.711637770276
2916,4060.76599545653
2917,2758.7762424825214
2918,3737.2015852854315
2919,2396.389199735838
2920,3718.310062206526
2921,3348.4664312194736
2922,3665.6660766210725
2923,4589.672795924268
2924,3227.1643323756803
2925,2830.0171529317417
2926,3376.557119552919
2927,2899.6117327105317
2928,3497.746345813277
2929,4794.018703137795
2930,3778.222556124603
2931,2573.556079364058
2932,4541.193884945536
2933,3196.8006322615547
2934,2422.1808078922104
2935,6545.654565962609
2936,4374.66892854593
2937,2535.0256133749726
2938,5867.922262222407
2939,7126.623711051577
2940,2942.873409462424
2941,2406.20242877465
2942,3368.680473485055
2943,2532.4656306533543
2944,2194.9076618585605
2945,2194.359420809332
2946,3009.650766520621
2947,2487.4453802966955
2948,2628.220271003055
2949,2835.431958644784
2950,3033.2270041133775
2951,3663.23381185985
2952,5168.73086860845
2953,3613.6949503599644
2954,2692.225610891374
2955,3996.672060002871
2956,3899.6136734624693
2957,3358.930233521421
2958,2540.226350898258
2959,2760.3876628737926
2960,3980.6817111394735
2961,4503.963104195336
2962,3702.528971782734
2963,3015.3533360279
2964,3015.152188869414
2965,3724.392976630913
2966,4211.4239089482
2967,4309.449446507578
2968,2320.3981662325496
2969,3798.661089483906
2970,3091.3434884905128
2971,2641.7146177212894
2972,3210.096171838737
2973,2479.5722740114206
2974,3115.6421965770905
2975,6099.546659918514
2976,2558.2632878551476
2977,2734.2432751842452
2978,4106.692473421411
2979,4443.090572534845
2980,2653.5666911301014
2981,3272.339492745661
2982,3861.8723275081593
2983,17469.22425046693
2984,2540.7574825993097
2985,3142.87923226631
2986,4322.446229992147
2987,2375.5954691101206
2988,3556.781997194125
2989,5561.7004415408555
2990,4296.903757544497
2991,3707.1490454670256
2992,7536.393936940272
2993,3625.4073365978156
2994,4645.2297449530815
2995,3100.672239445969
2996,3066.9515797416366
2997,3074.6978603775406
2998,2809.766187141524
2999,3069.8776571335293
3000,4105.590025280131
3001,2199.3991141314264
3002,5960.309947362187
3003,5777.234000203973
3004,3279.132600521136
3005,3054.9734929253063
3006,5484.710110259252
3007,2375.629047166398
3008,2741.022745741795
3009,2891.180663251979
3010,3842.194565593498
3011,3919.750281259021
3012,2366.773415096134
3013,4385.642718129958
3014,4792.701500888657
3015,3042.511273266994
3016,2635.09111436225
3017,3303.8279764864556
3018,3878.2741061048246
3019,2780.962780869322
3020,2181.0366584463445
3021,5080.850900394031
3022,2778.981148459052
3023,3954.4269051253714
3024,2610.8592466562986
3025,2611.2915665090677
3026,5380.405953051605
3027,3103.871078441547
3028,2693.268665481154
3029,3162.7362917075443
3030,5102.3498627546
3031,4460.634061706402
3032,2440.6999319846364
3033,3944.3587617483927
3034,3059.8798755909474
3035,3616.5642503895283
3036,4725.27664037773
3037,3002.706177026548
3038,3549.827727145229
3039,5358.092419745213
3040,2907.2255379596554
3041,4485.285313573901
3042,2873.196193073556
3043,2413.9051298474533
3044,2241.990572445008
3045,4624.170536140743
3046,2917.0621258191823
3047,4637.369318899866
3048,3875.0463251331853
3049,1592.7958851157323
3050,3033.539937247834
3051,3031.750329717858
3052,2841.452695415541
3053,2678.4714493154574
3054,5556.85015436532
3055,2773.4587042060257
3056,4405.508965505083
3057,7974.774823858175
3058,3543.3493680890588
3059,4745.995603181763
3060,5031.210498699926
3061,2413.842818817371
3062,1851.5496681286668
3063,3250.4700520798433
3064,3502.084010469107
3065,3570.033857527726
3066,3226.3347417285404
3067,3711.564439620167
3068,2505.362897707605
3069,2895.830583484246
3070,2778.9474694146656
3071,11429.048238232732
3072,3128.3848285506583
3073,4097.970689887557
3074,3295.6124214955216
3075,2618.6933074225444
3076,2761.617471330188
3077,3439.4023115197965
3078,2608.4749854779775
3079,4096.888673595815
3080,2859.6914052954935
3081,4935.674908266522
3082,4671.019098710602
3083,3250.2227155872824
3084,2640.111185596804
3085,3221.3267215320893
3086,6866.976934756727
3087,4840.991528736599
3088,7417.397625025051
3089,6560.930145768665
3090,4806.53672365049
3091,2656.346332302097
3092,2582.5804552179534
3093,3553.8342074962616
3094,2457.127005364023
3095,5991.897074654054
3096,3708.5318810893004
3097,4270.392225062376
3098,3317.812294607155
3099,3888.5440984335387
3100,4852.835300308836
3101,3464.419320949517
3102,2846.8080697739756
3103,3798.566163075622
3104,2954.245976811135
3105,2808.124055784264
3106,3294.269548954213
3107,3123.38413079561
3108,3319.432965927732
3109,5822.307737709727
3110,3490.134287127734
3111,2897.878325720174
3112,4405.04100398822
3113,3069.6418248306945
3114,4416.888429561701
3115,3898.1016979594147
3116,3679.6099035797524
3117,3585.717852352472
3118,3982.225569192933
3119,2996.7653312206003
3120,2833.633575363049
3121,3514.7069209843826
3122,2020.41590870648
3123,7228.879391205422
3124,4662.906365701931
3125,2542.65641738021
3126,3724.9916137768273
3127,2915.2529186864504
3128,3961.8780062318247
3129,2414.630554687089
3130,3260.0092730964543
3131,3741.216413666855
3132,3105.9654093258778
3133,4207.1456590169655
3134,2351.165465125342
3135,3099.166055368407
3136,3567.722215292531
3137,2664.1259665052394
3138,3407.8253775778985
3139,3608.5439170626187
3140,3281.666801991494
3141,4417.13438707856
3142,2800.478598775553
3143,2962.040220336697
3144,3535.703953139613
3145,2721.458907504575
3146,2293.8524209572956
3147,3160.213202568359
3148,3056.8957283023765
3149,2283.130957372814
3150,2105.3780516525003
3151,4683.986291355715
3152,2478.7201626094416
3153,3126.7344465428055
3154,3223.350671806532
3155,2483.0905943135313
3156,4253.824466347406
3157,3252.4406251155933
3158,5921.178926253257
3159,2755.7592275800575
3160,4955.22066179375
3161,3310.4563405455665
3162,2831.7738077140225
3163,3133.269575653937
3164,3089.4386676661206
3165,1870.6851097018284
3166,4177.827339186094
3167,2567.8963396275726
3168,2196.592718395473
3169,3121.449732893179
3170,2735.15551242732
3171,8080.840551803859
3172,6234.705904156786
3173,3680.200866824055
3174,3668.849317207338
3175,2770.8817383599226
3176,2904.8508002324547
3177,3139.26263439626
3178,2806.5372338888283
3179,4371.254622855355
3180,2503.8609330717236
3181,2270.386879082579
3182,3669.3602575697573
3183,1707.0262414299614
3184,3852.9629570753423
3185,3848.064567652137
3186,5659.918557496825
3187,2466.659833037359
3188,4682.854926900902
3189,2941.3629317750506
3190,5297.628049860522
3191,3947.994292358038
3192,2724.893487861027
3193,2700.6390650911135
3194,2464.7092530566524
3195,4977.056466360858
3196,3915.7639024539753
3197,2637.304770333526
3198,4603.95589568186
3199,2828.919246104838
3200,1924.4555993253555
3201,4146.188161530048
3202,5145.882254938443
3203,3351.593250974427
3204,3046.0181031631046
3205,2323.807896616532
3206,4395.742219565591
3207,7981.805515913716
3208,4755.080283405105
3209,3113.0022628672045
3210,3526.3343389824777
3211,2209.134511887375
3212,2467.0642643076544
3213,2353.675009201478
3214,2292.619973797934
3215,3820.4024933635746
3216,3611.5751677606645
3217,2781.193354565271
3218,1573.425747468786
3219,1895.4576157850179
3220,3091.9746745099565
3221,1891.077856339548
3222,2708.4038128884677
3223,2946.410065053059
3224,2789.924966723681
3225,3772.3532259166823
3226,2130.249933304045
3227,6578.684781976786
3228,2813.9326130771615
3229,4927.478272629889
3230,3932.7836651821244
3231,2495.577224960364
3232,2424.6716739675885
3233,4532.032136509586
3234,3692.5483546673386
3235,3971.4139780566134
3236,2217.0289295542416
3237,2214.7614009395784
3238,1570.2374969304797
3239,2965.696821332929
3240,4683.67802537993
3241,2201.265823029471
3242,2371.4558972373343
3243,5065.695613023649
3244,2701.668430036825
3245,4671.7714970355255
3246,4554.72519725559
3247,6524.078053223097
3248,3850.491746618686
3249,1892.8044886703453
3250,2533.8637858955212
3251,2878.022081359795
3252,2683.6715348685984
3253,4940.436496952345
3254,3929.091154956754
3255,6709.397463735462
3256,2534.179561923275
3257,3282.400597505963
3258,3774.0520860562146
3259,3382.294274344555
3260,3874.656243922869
3261,2942.879109628061
3262,3438.7564916361334
3263,2364.7855736815545
3264,2709.019222611381
3265,4429.671986061941
3266,2521.55214815195
3267,2989.1134362663443
3268,3423.6395747223432
3269,2683.4723754680476
3270,2842.266252585373
3271,4707.122145898151
3272,2228.3397033400897
3273,3140.887351138705
3274,2828.765488252489
3275,3928.578301609405
3276,3110.7667031126184
3277,5677.692388147753
3278,7219.227688455354
3279,5859.654479869252
3280,6576.466505404542
3281,3355.736315609841
3282,2028.6398938065934
3283,4817.447512908102
3284,2962.7039916263448
3285,3008.090243215395
3286,4238.208634735807
3287,3373.409884246857
3288,3338.021609019077
3289,2266.948498445917
3290,3311.146624186402
3291,2742.831127122522
3292,2949.0018794424504
3293,5692.81859540967
3294,3223.6321374313866
3295,2935.951753369524
3296,3691.692220780388
3297,3358.0054851206314
3298,3745.852739476565
3299,5981.482891506941
3300,3574.142535623846
3301,1731.109778888741
3302,3418.7730973689886
3303,3746.440038650953
3304,1994.716470920599
3305,2299.853522077842
3306,3110.900854469059
3307,6463.791579221982
3308,3297.361141376542
3309,2292.5680603132423
3310,2906.813862347768
3311,2924.6835179803084
3312,4946.163896554952
3313,3165.486983627733
3314,3369.1914703353495
3315,3111.3091534859577
3316,3484.1134969024333
3317,2837.4904311343366
3318,3119.9785086422307
3319,2583.3995929450266
3320,5495.028210797571
3321,2791.288936416608
3322,4487.7673893937235
3323,3606.320727410136
3324,2872.170764116596
3325,3603.8821200394495
3326,4506.151293963219
3327,5313.045822193568
3328,2913.808973080189
3329,5375.807548099699
3330,2881.8052160340444
3331,2261.5465706275854
3332,3542.9062796097155
3333,7023.003364970053
3334,2893.6838137571876
3335,3057.442207600686
3336,2907.654657087479
3337,3165.8474920375743
3338,3844.8110899396906
3339,2225.1686604045485
3340,2901.1570095106044
3341,2629.3307074789395
3342,2650.821869612684
3343,4212.7112420383455
3344,2621.219802694511
3345,2247.0859811829514
3346,3064.5343440856605
3347,3280.6261198450275
3348,2402.257729229504
3349,3330.573805749678
3350,4505.449364070307
3351,2484.9247241410503
3352,2718.1942428869306
3353,3366.917058193644
3354,2542.5218073173514
3355,3725.5720656622157
3356,2805.381362860099
3357,2583.7918368971405
3358,3749.83180909303
3359,4440.292058873506
3360,2838.498522065063
3361,4048.776197063099
3362,4093.879041307643
3363,3588.9141307000405
3364,2678.8614720751707
3365,2634.5675107897687
3366,2841.9129642870676
3367,4537.966372051302
3368,2703.064970839986
3369,2909.1189000781615
3370,3778.118719144156
3371,2343.989211697499
3372,2836.3517993536852
3373,3692.1192485954602
3374,5381.9745526331135
3375,3299.703780113441
3376,2381.0417209434363
3377,2706.756285599068
3378,3203.8821111187917
3379,3450.3083363301143
3380,2906.0155516569603
3381,2892.013023845613
3382,4391.13076858219
3383,1938.379327251308
3384,2334.0900205134362
3385,1938.493650110196
3386,5382.7431336623595
3387,6936.419761214323
3388,2811.640323829557
3389,2074.8474069558147
3390,4406.0054990924455
3391,2952.951325017944
3392,3179.887914673308
3393,3004.4946596710115
3394,3046.2988674484122
3395,2907.582939798119
3396,3279.5274831959414
3397,4152.859535741796
3398,2075.356412659509
3399,3394.959906950442
3400,2047.559467765613
3401,2776.414390528459
3402,2056.6963929887193
3403,2973.0270310565766
3404,3327.983059306081
3405,4333.871805600946
3406,3291.155610114494
3407,4195.8972528182385
3408,2166.9403963703244
3409,2827.2641223993382
3410,3861.806541616911
3411,3147.06924305054
3412,3149.4460269169385
3413,3196.729463784687
3414,4552.403815527981
3415,2685.9666023633463
3416,3046.0188097329765
3417,2717.4957036831597
3418,2247.007082191557
3419,3145.480182058397
3420,4607.687393085992
3421,4264.006404240854
3422,3333.0497324794596
3423,3586.202877242059
3424,2711.505325514184
3425,3886.415686033495
3426,6398.908869074283
3427,3312.2675067579594
3428,4856.882483488516
3429,2767.8907401652154
3430,4613.205245267785
3431,2788.1579392318986
3432,3048.422613570443
3433,4234.508563202888
3434,2972.014687015028
3435,4587.332468816344
3436,3010.163050767813
3437,2586.3484264416825
3438,2996.4768492589856
3439,3811.7587838921163
3440,2203.355064181377
3441,2220.6310965443495
3442,2391.9115251197086
3443,3169.330977267131
3444,1992.2192992980033
3445,3199.998846317428
3446,2968.521054431142
3447,2900.6047155973374
3448,2497.043591989579
3449,2950.940415699476
3450,3403.0615098069457
3451,5023.941344319366
3452,4074.709232249021
3453,3841.67101306352
3454,2335.275847485552
3455,3785.2011190104513
3456,2004.3577526402419
3457,3737.567141920937
3458,3108.7917675765666
3459,3936.8543662459583
3460,2734.397792927873
3461,4887.80433690738
3462,1965.9742991272842
3463,3683.704829982908
3464,3404.0070726702916
3465,5757.165984740321
3466,2878.0857675062443
3467,3402.7789377783292
3468,4278.640004165166
3469,2819.032156694382
3470,3541.1318292708215
3471,4307.154538709358
3472,1559.8711602704648
3473,3283.933476940748
3474,3164.7077483633275
3475,3448.443510013624
3476,1804.4475345425903
3477,4349.145612695205
3478,2800.8100713800277
3479,5518.738002218602
3480,2616.931810924839
3481,4167.381588489479
3482,6481.606222931823
3483,2984.9067378438795
3484,2959.5823212713867
3485,2545.915734832796
3486,2821.0772687088443
3487,3223.2836784155684
3488,2502.0481473775317
3489,10711.433734103837
3490,3956.9429278100674
3491,2668.504836313584
3492,2777.988383178402
3493,2025.6888557081365
3494,4429.580081052256
3495,6496.200657429308
3496,1835.7137652185565
3497,2548.100042785006
3498,2742.0677063408257
3499,2722.1959290644418
3500,2766.0750713337484
3501,3810.538186928562
3502,3960.972266222353
3503,3802.0733656246957
3504,2992.979870978402
3505,3077.8003609640464
3506,1858.955465777242
3507,2512.8120225181137
3508,3035.3850674483424
3509,3312.8758352371196
3510,3224.091000669323
3511,5638.72800939747
3512,7817.797516230981
3513,3804.501945779773
3514,4993.158504424169
3515,4155.484601778551
3516,3446.889133935856
3517,3188.213272344638
3518,2497.1782575250036
3519,5050.00982136323
3520,3777.157447040146
3521,3290.8768727318666
3522,4739.387376197002
3523,2265.988848671081
3524,2825.302685947299
3525,2860.684445521939
3526,2963.3587003778225
3527,2093.821194696172
3528,2986.581322696631
3529,3037.160041934515
3530,3000.9765410629225
3531,2899.029642546713
3532,4708.593799679795
3533,2495.2540029682787
3534,2496.2338282042983
3535,2560.4520930840126
3536,2458.7169666583577
3537,3057.3048871329975
3538,4156.147613603249
3539,4680.793449100542
3540,2426.518056775397
3541,3331.9035316503778
3542,2439.3715042553704
3543,3172.832368556089
3544,2954.11988209459
3545,2436.605345879372
3546,3288.7564552669487
3547,2621.5299008932348
3548,2893.2900338185464
3549,2538.0025466723127
3550,3028.4927084899737
3551,4754.620885203329
3552,2793.0552363754014
3553,2412.659932638857
3554,3475.0611943411395
3555,3471.0169759236232
3556,3836.4204773675165
3557,2597.7637782933266
3558,3518.265254879004
3559,5143.05608790466
3560,3786.549231316194
3561,2121.146564404013
3562,4516.245480584533
3563,2437.9047795462257
3564,5223.223297829978
3565,3252.8737991209164
3566,6983.869893422047
3567,3993.8377068319614
3568,2606.8340105719653
3569,4731.143072401866
3570,2958.7157410547134
3571,3731.4276866497903
3572,2132.21456710506
3573,2323.950587857117
3574,2132.0333994054363
3575,4303.5999805961055
3576,3419.7542578013463
3577,3611.294841290518
3578,2880.8303112238113
3579,2310.930206565975
3580,2871.024953620228
3581,4276.566348350864
3582,5803.120498470838
3583,4657.575335254927
3584,3805.7508685371054
3585,2450.745726730919
3586,2749.023718286454
3587,2523.2454643257997
3588,2403.253732513982
3589,4608.6553178083595
3590,3677.452009853355
3591,2693.5143610883924
3592,3890.082699847111
3593,2680.3837673377893
3594,3459.3147187009
3595,2433.2986445241677
3596,2707.6183334218495
3597,5366.111281745735
3598,3735.096539896905
3599,2316.088443122263
3600,3607.6595904637206
3601,2762.0615551845426
3602,3664.9538762837647
3603,2441.8086973700442
3604,3794.4965664267074
3605,2809.132845076608
3606,5230.904680552215
3607,1413.5090109253238
3608,3800.5743763271876
3609,3831.6879468956877
3610,2849.442414310267
3611,2936.4194254830536
3612,2005.3096692860652
3613,2766.06678933855
3614,3872.1377430338803
3615,3392.692606042122
3616,2160.126684941742
3617,4346.265919920526
3618,3376.3565598230034
3619,2872.761562861552
3620,4155.622489929395
3621,2456.3757811604837
3622,4308.390017403446
3623,3274.924809679179
3624,6430.157750803173
3625,3238.754890866603
3626,3636.434270281047
3627,2689.903462917148
3628,2568.158996174786
3629,4067.599052671845
3630,4107.448054695145
3631,3015.487000227451
3632,3407.69679086878
3633,4616.304807298345
3634,2580.3529553722933
3635,4002.5689208938606
3636,5758.038113874516
3637,3757.018764851824
3638,3541.206528988361
3639,4331.186547251371
3640,4052.006294821237
3641,1972.8766070512684
3642,2936.9444157026132
3643,4192.246874685399
3644,3007.4594172840248
3645,3398.803349880968
3646,2040.7557130111823
3647,3183.9396136418845
3648,2959.8740821183756
3649,2544.4399121855035
3650,2311.526796016054
3651,2990.0158141691295
3652,3750.4323031051417
3653,5229.4428370305595
3654,2653.4269607479127
3655,3078.854534226556
3656,4829.668616282474
3657,2740.854774322769
3658,5559.837887287698
3659,3606.2809252591114
3660,3784.3450048414793
3661,3309.2170813388493
3662,1524.6008611971556
3663,2867.830983797093
3664,2697.8512682603077
3665,5170.902632657244
3666,2724.843984376911
3667,2950.5550284407614
3668,3003.738272335138
3669,2835.6383282561446
3670,4675.781506724761
3671,2536.697174619808
3672,2567.7762079139
3673,3025.0130891999715
3674,2610.422438080371
3675,3193.7483194391443
3676,3996.275758628849
3677,3166.6587932354287
3678,2657.9254105396776
3679,4500.731526254942
3680,2950.694051206913
3681,3092.034000751906
3682,2952.727422511961
3683,2681.4394228245706
3684,2547.803026267239
3685,3501.728638062692
3686,3503.3970127502453
3687,3513.9340493211894
3688,2512.745971301017
3689,4663.354777509338
3690,2028.959183615264
3691,2919.343161297678
3692,3470.211982506994
3693,8157.114438551389
3694,3036.712698141924
3695,3657.884518906975
3696,4406.678293289103
3697,3141.008212264923
3698,3042.975630459814
3699,2803.2438702396403
3700,2689.734964168561
3701,2962.7462583968872
3702,3295.2138744533686
3703,2282.10228667613
3704,4297.128671936438
3705,4239.7939379344225
3706,2900.7059149273127
3707,3072.726518937418
3708,3482.159617641393
3709,3342.576230828454
3710,2885.0573294086425
3711,2638.0430345744153
3712,2750.8228585463207
3713,3583.437675361531
3714,2535.576768156333
3715,2797.5203185762393
3716,4084.078959613307
3717,2842.028204256961
3718,3434.6810871100315
3719,2691.0895122870925
3720,3104.2588512908665
3721,1936.5068624060837
3722,5244.377884979702
3723,3271.380401719341
3724,2094.441676617702
3725,2760.5921291850864
3726,3450.7937240307538
3727,3274.6726831099395
3728,3144.3492867657087
3729,2804.1387054705347
3730,1982.1982625017868
3731,2476.241880044011
3732,3696.5190610444133
3733,3985.153305660858
3734,5056.021300626582
3735,3017.3236828264576
3736,4445.0256045769
3737,3181.1622186798836
3738,2447.5002253259563
3739,3388.744007484914
3740,3955.335879893728
3741,8095.602808691572
3742,2449.4186282917262
3743,2049.236574953193
3744,3661.498786511701
3745,2160.818274931341
3746,3046.453451170181
3747,2601.544800526698
3748,2449.9850252933356
3749,3219.5232543846996
3750,3378.4743144470935
3751,6071.99431155883
3752,3553.643691138982
3753,3727.150517718549
3754,2504.3567219359456
3755,2148.400008997628
3756,2063.22098942529
3757,3375.8631758565884
3758,3266.04276285312
3759,3551.5492150505825
3760,4337.126264517756
3761,3051.806898580041
3762,4679.042308741781
3763,2472.096727380732
3764,2848.8261001133437
3765,4070.3496896602483
3766,3660.0642140370965
3767,1910.8108736278823
3768,3307.6000901351003
3769,1864.4604220757544
3770,2594.8414956978067
3771,3275.9732019092235
3772,2899.977654441382
3773,3467.7515157488792
3774,3221.1812401035377
3775,3007.3563461155372
3776,3879.121368238625
3777,3558.2611070861894
3778,4056.0975392509786
3779,2319.6411152120845
3780,3914.7144452276016
3781,4926.59485769869
3782,2272.800010479188
3783,4564.35673051235
3784,3529.2451405332104
3785,3447.946899303781
3786,3416.173539582944
3787,2543.730356549634
3788,2210.21839827891
3789,2233.639835350905
3790,3183.7029943646194
3791,2604.276285370631
3792,3257.619770793016
3793,3138.494574988385
3794,1715.0895448505835
3795,4635.16709700257
3796,2203.1211222080055
3797,1847.094765162919
3798,1950.9515099027074
3799,1402.499936994347
3800,3819.820206830946
3801,2658.8180999013157
3802,3298.239863342543
3803,1951.7513738656914
3804,5589.160168306631
3805,10329.160907739508
3806,2840.005483346791
3807,4401.825813494386
3808,3402.7050717297243
3809,2181.471188620882
3810,3390.253083056503
3811,3184.3844379794464
