2637,31785.27280875494
2638,33459.54445358897
2639,68633.98185387692
2640,11321.64411963811
2641,13643.314865119693
2642,38578.79522963708
2643,73729.56406064349
2644,21343.867349025542
2645,27030.288636730034
2646,47557.72443945825
2647,49145.30042142053
2648,31966.763884338423
2649,23057.929956898413
2650,37086.99952881826
2651,24341.768391894602
2652,24465.211098615546
2653,27102.010314993124
2654,42875.59763509212
2655,66271.8004159413
2656,50938.54535110944
2657,32491.96276848179
2658,49684.03257153627
2659,33608.280242859866
2660,47932.027567645535
2661,117018.0342342245
2662,71952.47796473128
2663,56583.86480899244
2664,8132.563686047726
2665,17810.899654894205
2666,23255.482618248367
2667,23254.796397322447
2668,32973.47769163298
2669,42598.622653530896
2670,50409.35116807702
2671,35245.55825706715
2672,20124.41091213135
2673,18503.30833985176
2674,15620.932941704257
2675,36054.305812651415
2676,35607.59845293124
2677,5639.280651185816
2678,19699.913337524977
2679,44113.589087036424
2680,146061.6582717965
2681,38618.65213538073
2682,41536.62691160962
2683,60313.70212004982
2684,45844.77095227476
2685,37051.15334002339
2686,54074.650731763075
2687,26636.902624073857
2688,53439.859273303766
2689,31879.28976449418
2690,36522.31048947536
2691,27545.856590334097
2692,30618.81310452513
2693,32263.20704882148
2694,52631.46809626743
2695,19210.596438484397
2696,18903.172121033185
2697,48201.052546645864
2698,52830.52620917009
2699,19440.333703408374
2700,35653.70580996339
2701,56612.1863740406
2702,67022.17887289377
2703,25625.63481386099
2704,32751.78300910166
2705,59931.664003576996
2706,20435.28217145627
2707,30010.943140601936
2708,23116.017299378414
2709,35635.087474721804
2710,103196.50660468263
2711,32932.202976912864
2712,26428.11928053866
2713,23984.898064936235
2714,39994.68328741437
2715,46766.77179782034
2716,38384.312868824316
2717,43172.644714130336
2718,64016.68739509974
2719,30616.313444324365
2720,44155.16782112846
2721,45871.38213150563
2722,24599.77499176118
2723,40403.37960372987
2724,29724.842973108192
2725,86822.87089757196
2726,27973.092222458057
2727,108586.96293211324
2728,47863.4993920204
2729,48093.93523263669
2730,20322.437036461735
2731,33245.745070835896
2732,39150.41428718314
2733,28963.801252377416
2734,56248.15197317945
2735,44108.50566963511
2736,18064.252052342435
2737,34509.30317279472
2738,25387.895924579967
2739,21595.830599126708
2740,20987.617446864104
2741,194301.31868462317
2742,36041.19065029692
2743,44333.83011570994
2744,22643.833313509334
2745,34346.00659674579
2746,86248.09463064812
2747,28203.341255180476
2748,36377.677247347834
2749,21227.080737243316
2750,67866.18912519403
2751,27548.860115396954
2752,19661.45482970481
2753,36365.70223309712
2754,38589.86748784545
2755,45232.76343032741
2756,30229.44283992231
2757,36165.43671713906
2758,52057.6107043421
2759,58588.83694350335
2760,33350.380759049214
2761,44199.787061880124
2762,59483.24176973429
2763,21122.171379274456
2764,69503.73552970494
2765,41127.39312606406
2766,34034.94634514444
2767,23070.43064906811
2768,47794.56968311596
2769,37730.318202347305
2770,43217.03690454659
2771,34103.35333287789
2772,44226.76620346452
2773,41117.111812133255
2774,33633.58720019921
2775,35873.6973887102
2776,47874.11086432742
2777,67820.90928516963
2778,42422.291901870936
2779,50408.051776817236
2780,41946.88694654725
2781,71360.73809156369
2782,23401.07113261894
2783,58139.27553259697
2784,41782.48650272089
2785,32871.53427381184
2786,222168.18078774674
2787,33848.69819598385
2788,30077.897146606352
2789,25998.263455991393
2790,29412.0123097017
2791,42688.97238152973
2792,37798.07777481363
2793,28539.675347349796
2794,104560.17638300221
2795,22542.23761610417
2796,43146.29125555717
2797,42933.41340866829
2798,35334.66844691448
2799,38076.5157545569
2800,40415.2502116319
2801,75727.31692374278
2802,47501.41547393857
2803,25505.801801332953
2804,46809.424228919714
2805,36312.25207653326
2806,33027.88170615421
2807,35564.55175123483
2808,42992.55163405113
2809,31108.99584024697
2810,6566.531630065994
2811,50428.70407659322
2812,39851.92464759441
2813,27859.77115425933
2814,23802.663553577993
2815,25468.93594314322
2816,9472.366606594009
2817,42401.95159170726
2818,36378.79305754522
2819,268661.43334903504
2820,10402.540365868676
2821,38661.271946328015
2822,29613.979764335996
2823,27938.323943685093
2824,39932.31791891562
2825,46995.78301807596
2826,60981.29768515848
2827,41469.56655024077
2828,22779.349234755035
2829,31486.762913242033
2830,36133.92195997543
2831,38372.883045391805
2832,22467.79365222444
2833,48122.343176360126
2834,24918.392053135445
2835,129205.24288595608
2836,45951.14493760381
2837,34062.47207792511
2838,44292.51537320646
2839,63233.57516754428
2840,38517.05004179414
2841,6437.803535030877
2842,27812.964808904893
2843,24490.3487178834
2844,88473.34754356736
2845,68448.13401913433
2846,39829.91442479876
2847,40440.64255858292
2848,37689.77679592425
2849,26306.286271494144
2850,27722.899381185067
2851,70240.17908904998
2852,56375.86828329655
2853,17773.106695181326
2854,25750.504124186496
2855,21372.113588505385
2856,59024.13668814632
2857,53163.49418668766
2858,28862.48151770784
2859,24018.16226950606
2860,20968.579572186383
2861,49611.98542397134
2862,30760.68015532424
2863,59918.88824717853
2864,36027.73570930598
2865,15808.435605793462
2866,31467.603212179132
2867,21261.66514626574
2868,47940.00648130817
2869,131514.13473152445
2870,17359.55148031839
2871,15120.189573717456
2872,17359.810551995004
2873,46667.82302407149
2874,75592.29112856841
2875,31425.32291063892
2876,51603.77905071463
2877,43563.49075890555
2878,41214.882062418146
2879,35411.80217861544
2880,56769.613554348995
2881,25934.321487852576
2882,30048.056428626664
2883,28923.940980069172
2884,24365.91679379395
2885,46577.558191085234
2886,83626.72309354419
2887,13323.982619963543
2888,33971.07110890241
2889,36934.3391872667
2890,23863.96788330731
2891,51461.52708408471
2892,29394.644572327532
2893,24828.01332940074
2894,61435.08224675056
2895,37549.12650742821
2896,45782.023343203546
2897,44813.09794573141
2898,56110.54830473018
2899,62753.80724134811
2900,18546.939043331564
2901,44784.74026956828
2902,26354.684865027175
2903,36236.0245232001
2904,19736.230096939013
2905,26337.90302690567
2906,31525.166165741026
2907,21513.582991149415
2908,60782.22671968442
2909,28480.844228265916
2910,88183.49262877653
2911,81665.85112526701
2912,27141.993633726695
2913,31901.554952244984
2914,59707.3192183345
2915,59556.76957149396
2916,33421.38267357043
2917,25155.61847944161
2918,40438.26012168139
2919,17810.474225122336
2920,37906.45568146234
2921,32678.232752659227
2922,30877.37079667917
2923,57844.89757628157
2924,28288.862510508567
2925,28180.508572788953
2926,31112.05529839453
2927,29803.249655533014
2928,28419.981964378792
2929,34825.14810792378
2930,45583.789520853774
2931,18522.57347950447
2932,18273.494675202302
2933,21652.714838148284
2934,19240.396520591654
2935,55913.18294205147
2936,35951.18654145187
2937,21785.86815165184
2938,51356.80309505236
2939,67143.11559573073
2940,32924.02752902941
2941,22766.623779326386
2942,20694.48757821518
2943,18656.87223445331
2944,16735.758613850972
2945,16733.389396795585
2946,29587.192710632546
2947,21353.60792410799
2948,13967.264330034837
2949,32675.617291601673
2950,26519.910938978996
2951,40313.256464690814
2952,92006.18350895788
2953,30425.771755661313
2954,26122.94890108981
2955,27798.6621103804
2956,24605.480045946584
2957,54827.79092219316
2958,11065.761824757687
2959,26337.823976091597
2960,41036.06057558967
2961,36257.31642863341
2962,44258.58491061006
2963,34050.28580302147
2964,29426.355540309283
2965,43688.23343693531
2966,42771.3979732023
2967,45782.25301060532
2968,19577.60510383897
2969,46182.42117638362
2970,25820.274204491303
2971,19093.623183352167
2972,38505.4200248979
2973,17895.992081188153
2974,29773.71040178061
2975,47835.22700060868
2976,19160.546110902895
2977,19648.308998867855
2978,41700.77850550169
2979,45891.07976592683
2980,22125.116255979818
2981,32381.801067265496
2982,45735.69671407172
2983,143239.6885164125
2984,20841.805158081057
2985,35920.50468454187
2986,52833.60759490403
2987,15415.634081433895
2988,34720.1700902992
2989,45247.38749338644
2990,25264.499664337825
2991,39057.73632508149
2992,85774.5473514885
2993,38547.93813477472
2994,38564.41823151788
2995,37679.42572407032
2996,22001.664755290287
2997,27711.61841960697
2998,28748.295160857604
2999,21011.176282699827
3000,44963.00414155102
3001,18322.120491352594
3002,75170.75129659414
3003,40843.473454963634
3004,30331.40820089425
3005,29295.16416940192
3006,46063.7051622501
3007,16186.302332032054
3008,40483.13046387599
3009,25176.499313516997
3010,37375.39721943374
3011,41840.50113687225
3012,18341.672377839815
3013,36866.406597913585
3014,75075.86622797366
3015,29184.37925923003
3016,28167.168961097857
3017,21953.943523730886
3018,42678.04431335446
3019,24540.22800834038
3020,10267.441006693687
3021,78943.3018388047
3022,26166.184558830733
3023,27597.142218900637
3024,26628.78187457683
3025,26628.190576707486
3026,36817.45135187995
3027,32575.85870506531
3028,24166.324743798454
3029,18916.243992134274
3030,40285.67192530412
3031,32781.7045659681
3032,23366.78145137374
3033,35027.320125847946
3034,26914.96236818098
3035,38513.458303495754
3036,71688.91406136972
3037,28317.84838721658
3038,28987.870052206377
3039,35755.41156072813
3040,23871.166676875204
3041,34076.6166803255
3042,27330.045850849972
3043,13043.633141328002
3044,15843.137750936039
3045,43401.75868863324
3046,22690.610809554553
3047,57256.07010519347
3048,46021.076912195225
3049,4624.4799463772815
3050,19843.163736421287
3051,19844.589525599542
3052,29080.18784435989
3053,29518.33725015774
3054,44028.669949573305
3055,21182.264939369627
3056,52357.07689622286
3057,83403.17298467226
3058,28321.801557681836
3059,49207.73084971838
3060,59371.94318115736
3061,18545.05094198908
3062,10278.141068529263
3063,37185.30901674021
3064,41141.53144220365
3065,34229.41141393191
3066,27847.51400547329
3067,23586.277366211158
3068,21880.44269058206
3069,25727.401359874828
3070,30409.020760658925
3071,94421.35492760924
3072,27122.330613343434
3073,29260.438021125832
3074,20584.646663817122
3075,22862.859364193406
3076,32069.01566639472
3077,38863.63596976439
3078,19240.78274770901
3079,29191.436724614847
3080,25832.243272129053
3081,32333.578875061834
3082,64071.5410730563
3083,33713.150008671786
3084,27619.1423383979
3085,42853.530444191725
3086,55121.43240431517
3087,52854.66474749351
3088,68919.08186610177
3089,98206.93229242446
3090,61798.01622399011
3091,24706.064506776827
3092,29070.803325336306
3093,25643.237018199143
3094,21327.13755980831
3095,54861.99052530114
3096,41224.33626032305
3097,34242.68362208285
3098,37715.511458296714
3099,31847.779706482906
3100,52935.70160339252
3101,38081.51739472692
3102,27930.99171250185
3103,38092.17615044204
3104,30275.018156678627
3105,25295.4359789093
3106,34592.67025888285
3107,28647.107979911154
3108,29826.52781687766
3109,59709.34223055384
3110,34211.10628482711
3111,18638.452546930337
3112,47356.48950064156
3113,30743.108320224463
3114,58915.94994378304
3115,53772.29070917283
3116,27243.80624412668
3117,33433.45466178805
3118,29874.079721918977
3119,26461.098484669477
3120,25150.16465061251
3121,44037.052401292465
3122,13230.215597742561
3123,64041.72855395856
3124,48542.07829448061
3125,19946.579278558296
3126,44247.851947461015
3127,28324.396428436798
3128,39144.8674607931
3129,19335.96735197622
3130,32926.52236600082
3131,28006.867384738503
3132,32138.9227551863
3133,26025.245146686244
3134,16536.57707424093
3135,33004.62728126631
3136,44037.187114762564
3137,25700.490431575938
3138,40821.374664672425
3139,44327.03318826311
3140,32410.24819641561
3141,33294.1360374362
3142,21007.7565906134
3143,27139.41165460583
3144,36132.44161573369
3145,17366.896719330405
3146,21510.06902993234
3147,30802.358713945898
3148,33274.01761485766
3149,20129.285090230456
3150,13219.496191404833
3151,62298.0940425483
3152,18299.562338391937
3153,18837.34878702513
3154,30003.50392358105
3155,23690.741478272103
3156,62811.807390740934
3157,22241.473037701588
3158,52025.87479246517
3159,27154.942304248012
3160,35212.41612178898
3161,28787.20823996811
3162,26810.822190761846
3163,35752.65891891626
3164,28603.045765796443
3165,13104.343757803192
3166,42966.59942396289
3167,16391.862970713435
3168,12204.544311221496
3169,33049.402081061926
3170,29228.441339625315
3171,107644.18236659086
3172,73981.86374429072
3173,41152.18729225505
3174,39066.92133182028
3175,22375.070588954368
3176,29058.54114658435
3177,33790.73340127339
3178,21445.38938775399
3179,42739.23578162026
3180,18141.036325889218
3181,16993.894309620926
3182,36359.04645235576
3183,8367.465795528387
3184,31612.995394742567
3185,25543.393774343007
3186,63751.99991380001
3187,16513.121684986818
3188,35178.028718197
3189,31711.492977428443
3190,43862.98180468335
3191,25251.41016241999
3192,28624.883229887106
3193,28630.227950509536
3194,21454.088988321542
3195,60456.996508559256
3196,30563.955483610895
3197,18875.2169549205
3198,39026.513467336044
3199,28803.48491214448
3200,15377.79020743992
3201,48680.34603471412
3202,38002.30254996017
3203,28861.933327076054
3204,33099.660771781506
3205,17379.592556347587
3206,56600.63757024742
3207,81773.9779929603
3208,36036.74610909191
3209,33367.8665698613
3210,21932.33437557891
3211,15261.2644768756
3212,25114.712753762193
3213,18412.97418939557
3214,17269.673089568034
3215,28788.75081046988
3216,40182.578971563285
3217,22505.23494212178
3218,8019.3473263259975
3219,8020.993875100446
3220,27539.73253573264
3221,8026.453283983628
3222,23323.81992711608
3223,30345.275272060564
3224,47825.30359536955
3225,49481.86992252452
3226,12768.276861464456
3227,82585.87917403065
3228,27778.936534957364
3229,52281.59531433812
3230,49368.126311688975
3231,17762.86247054481
3232,21217.337808208904
3233,54945.795618211756
3234,42832.979462175885
3235,33100.66871196994
3236,20033.38508618711
3237,20025.287702742862
3238,8019.068141044198
3239,25455.993340223504
3240,31154.06504689552
3241,15587.382401707884
3242,18912.379802874282
3243,46423.11534515847
3244,22125.603713684497
3245,40399.95070733191
3246,43540.3967975479
3247,58027.57385793517
3248,47791.435393521686
3249,8021.523864677211
3250,17639.628248147612
3251,31588.35161060631
3252,32113.74758162774
3253,40258.359322184464
3254,32470.557461484277
3255,52955.7560662359
3256,21256.561545360724
3257,34970.625452627275
3258,38083.55934332499
3259,39284.3302246254
3260,54019.519734500995
3261,20221.377575321054
3262,39824.19522426541
3263,24649.093870055916
3264,21626.76620766321
3265,48181.74485472737
3266,23427.863465272236
3267,30696.716162240205
3268,34647.332358209416
3269,25205.202176808012
3270,27814.193010160212
3271,39704.913533464
3272,12374.65116134996
3273,34861.986560905054
3274,32483.983651336017
3275,32481.95902604477
3276,26262.798193035112
3277,40673.80995394441
3278,68238.84405005163
3279,51691.645662828596
3280,55364.63122472396
3281,30903.229472246818
3282,8491.377599102394
3283,46357.253842873455
3284,22720.857181524472
3285,20061.934349473253
3286,49261.98603236994
3287,27628.449203192147
3288,29266.777540380546
3289,16046.731927039094
3290,41193.88336785307
3291,14719.86853847615
3292,31296.83754626733
3293,66047.19528178452
3294,28524.867876847937
3295,29760.01714189842
3296,35259.335080641205
3297,35382.74389251194
3298,26184.81377951678
3299,77406.24856559158
3300,36928.07895529881
3301,8689.308963187113
3302,40012.05868117009
3303,41094.258553060325
3304,16229.17102935115
3305,16487.158252004003
3306,25456.294616242958
3307,73724.55269389074
3308,37263.073053759785
3309,20914.238583403272
3310,35889.05886459306
3311,42135.805520383976
3312,44429.97425903051
3313,29179.909366736563
3314,35797.785816064126
3315,26561.628072804084
3316,27513.12959471722
3317,32090.512870502796
3318,34767.08058446023
3319,22853.65458473762
3320,53461.66278395637
3321,26501.571437492203
3322,41621.430908788534
3323,18927.70323837969
3324,22233.642992131852
3325,60642.903514602236
3326,40012.39023628335
3327,72895.45727166024
3328,27485.99033721521
3329,58279.26889985359
3330,28775.705878639506
3331,16059.484865361932
3332,25689.727614578205
3333,108890.85532544785
3334,30503.074488215767
3335,34739.75099973508
3336,28308.92477641756
3337,34434.84202476471
3338,34002.62669509102
3339,16320.661310398975
3340,20235.71299427803
3341,20553.590045239245
3342,34860.618650376615
3343,36761.04147256364
3344,14006.606398210854
3345,17678.114319325825
3346,30552.010895297608
3347,40007.65025720127
3348,21731.981599950017
3349,37743.4662927002
3350,37736.89613480974
3351,18319.775833224627
3352,25507.99105175
3353,39940.41630692374
3354,23463.535745442583
3355,41592.56489624053
3356,28537.26078470519
3357,22884.05868852377
3358,29473.213316221176
3359,36160.26573586929
3360,18762.259247151735
3361,41780.21444623694
3362,32707.775932642657
3363,45165.38287393789
3364,26805.27686187067
3365,20849.82790211295
3366,40623.423927990596
3367,32242.81673919459
3368,26077.393654378837
3369,24919.8880889985
3370,33425.27166836119
3371,22158.34120187957
3372,27483.0036949923
3373,24111.072843361144
3374,113209.85050740259
3375,37841.768725975606
3376,21741.40960475648
3377,22125.498379056204
3378,21084.096569475125
3379,35269.73124615599
3380,23665.66959815803
3381,23273.339000029442
3382,31871.362629206717
3383,14010.535002754305
3384,20380.292325993083
3385,14008.900613433481
3386,48094.03028099039
3387,115338.9263252237
3388,32222.706700914467
3389,8780.185688999722
3390,34540.60223384449
3391,30687.970045565038
3392,29211.119280634164
3393,30359.538371328752
3394,36572.16419745037
3395,24445.517299773368
3396,19447.61724345592
3397,55995.70800290993
3398,8653.366432137205
3399,40759.79828930652
3400,11168.783174019454
3401,28261.870989131952
3402,13152.76091670559
3403,29471.49216771964
3404,37572.46914144422
3405,45034.89858574386
3406,38186.39477636201
3407,52142.44624938451
3408,20230.354365151812
3409,29125.765272415458
3410,31114.46773832164
3411,28174.170888957975
3412,29215.932575216473
3413,26262.05763636758
3414,46679.49368038979
3415,30178.513261961118
3416,28264.612876825362
3417,20308.766319947623
3418,19679.01998838264
3419,33642.4679825074
3420,73350.8413247455
3421,33046.02588041374
3422,38492.74549761897
3423,27302.462760147657
3424,22928.386464982184
3425,27566.360288082156
3426,48541.17757307049
3427,34221.72339107489
3428,41339.43683754733
3429,29621.396553423943
3430,46574.220204212244
3431,23178.631963396627
3432,30455.519996725998
3433,57323.62449006243
3434,26388.44626538429
3435,68983.78889386775
3436,30982.72117849355
3437,24929.596729867197
3438,31933.93621904804
3439,26688.663028695213
3440,18409.293922309633
3441,22004.731272100493
3442,25061.399553358577
3443,32714.42136121317
3444,10717.430871535147
3445,33510.840606915255
3446,30749.16845273557
3447,29129.173972476034
3448,24467.76540337989
3449,27820.324604938818
3450,19254.34076522998
3451,69942.76918425199
3452,34525.56627211529
3453,27349.809119929843
3454,21892.875420493896
3455,26857.32231283952
3456,15888.282478528778
3457,44445.378593816524
3458,46180.0810619032
3459,51731.1398678898
3460,25742.6482396906
3461,68443.50391819865
3462,13013.283774125275
3463,48827.88165201273
3464,18735.48531156538
3465,52332.94901748985
3466,18726.129477579052
3467,42276.74108706521
3468,32334.640442704316
3469,27699.95900586891
3470,43849.06987117324
3471,48878.70500631924
3472,9147.03274675999
3473,43541.449684098974
3474,29293.035868324692
3475,36325.2622214038
3476,11194.072727410192
3477,58630.3677233941
3478,15555.395622950127
3479,33882.91564835704
3480,25449.13729279626
3481,41927.02310498993
3482,74331.52093908851
3483,33246.56603536463
3484,30991.51935299491
3485,22560.004348629693
3486,29797.594767500283
3487,33587.114859089226
3488,23536.49510801338
3489,121131.1248705498
3490,47499.168052518915
3491,29018.074619424493
3492,31553.438434711243
3493,15148.636864442671
3494,46217.687750044046
3495,107237.22903405443
3496,10368.775916248918
3497,21588.106173304757
3498,26455.445917804616
3499,27412.50134853604
3500,16556.055979633617
3501,43980.69079534126
3502,33123.59397753411
3503,74127.97652503064
3504,33370.70868027015
3505,33992.1954688636
3506,10070.509851250114
3507,16501.205229032366
3508,33596.8909376087
3509,45085.814549180715
3510,30301.795822275566
3511,61348.37656745603
3512,78328.88750765774
3513,44665.96084902506
3514,44873.10995547265
3515,43102.64167411914
3516,36556.639211311835
3517,39721.450319237265
3518,18969.56595987876
3519,49453.13144148511
3520,32278.151554048636
3521,38885.604036326855
3522,75957.1127232249
3523,19368.55190831035
3524,25178.33509243954
3525,26716.724639419368
3526,32776.36252327235
3527,8967.41114669156
3528,18133.53941293087
3529,41705.62550324129
3530,28955.473366713108
3531,31203.91314655089
3532,65004.5193809
3533,22497.56666981887
3534,22501.01522840662
3535,24193.551078952587
3536,27105.160737178667
3537,33423.455335581544
3538,38106.849666968155
3539,33868.41251325002
3540,17691.307458913016
3541,40628.57318770254
3542,24056.891912434734
3543,31237.25156129589
3544,20908.68601950641
3545,20370.681386884527
3546,24474.365307741697
3547,31583.20916563643
3548,23550.684351305452
3549,31277.229138908777
3550,44841.5758578333
3551,46545.71660144764
3552,30089.69551148932
3553,18378.74384821855
3554,23628.313212977264
3555,23007.042766888553
3556,50999.07569854127
3557,31556.991175817257
3558,45210.62723225617
3559,77384.81383504145
3560,30167.667130622835
3561,21422.814520023596
3562,31851.591362906292
3563,22338.43500969449
3564,38444.872829027634
3565,22871.49943474376
3566,77731.18098675113
3567,46744.35814041059
3568,27439.862835473534
3569,57315.584086992785
3570,35388.02923998897
3571,37948.81877834296
3572,18708.064773809987
3573,20578.276734830975
3574,18706.38353177722
3575,29779.645396097465
3576,22202.285821085992
3577,39361.36145156333
3578,32410.777712536277
3579,14125.640803165124
3580,28141.180313172594
3581,39391.92073435044
3582,47675.596283787956
3583,38706.11647796979
3584,26838.72765300017
3585,21192.99753440579
3586,27894.236085912744
3587,21941.76587595522
3588,19928.4844504078
3589,34531.468942960535
3590,49680.68926103093
3591,28373.888541345288
3592,24480.777065316553
3593,27918.24513312645
3594,23034.364102042135
3595,22151.063568645797
3596,25795.591339774743
3597,74979.55924654409
3598,29565.89573075049
3599,14405.309503061684
3600,26511.583133980475
3601,27224.975242974477
3602,55341.74024165682
3603,22740.977611973278
3604,41260.67495274303
3605,29606.619715524823
3606,44882.57886122454
3607,5543.712911855082
3608,42708.65764744762
3609,34827.371605481305
3610,21252.46351825884
3611,27527.699429470897
3612,13260.308135349225
3613,30038.089315289253
3614,43792.793644169375
3615,26141.75965980289
3616,16331.46906139244
3617,31167.646828018165
3618,34949.719361922005
3619,29511.475883520237
3620,27829.342942458068
3621,21877.87174617748
3622,29965.552048450554
3623,31449.548782899972
3624,66868.26655261568
3625,32426.87679208081
3626,40261.09436502372
3627,25333.08480928227
3628,27747.990889292574
3629,30981.50808313681
3630,36229.56823434079
3631,29108.83480942132
3632,23567.84846196197
3633,58327.95751942285
3634,27092.599148953763
3635,44858.389983263
3636,45754.18354180141
3637,45395.730494879244
3638,22790.944120350476
3639,61775.68791231117
3640,46643.071100066365
3641,14610.90388473786
3642,32854.4775412646
3643,52248.971410739345
3644,36798.65971731288
3645,40882.20259084449
3646,13150.961014037406
3647,33501.063315115054
3648,30543.366864977586
3649,27486.343652314616
3650,17961.62960153151
3651,28028.778289631293
3652,39310.924270910065
3653,39301.8620662193
3654,27642.583613625822
3655,19717.20344499856
3656,41464.91356877344
3657,30027.067141242012
3658,161474.62827097572
3659,42646.58698564053
3660,33802.00171630052
3661,51673.383122287225
3662,4311.432246018177
3663,27394.00734746217
3664,23135.46756776784
3665,80520.9814705381
3666,22730.128886303748
3667,18233.69824400227
3668,29751.432454672722
3669,27192.455806334
3670,62459.31976607206
3671,30346.67101330898
3672,25434.778423303025
3673,35242.70555069872
3674,21717.289254714313
3675,36522.01466847351
3676,26809.86599756768
3677,36178.77798454466
3678,24470.34385420591
3679,49730.331796584825
3680,28467.315655495222
3681,34500.83806443524
3682,19204.720965119872
3683,21316.9081378041
3684,21428.121105739512
3685,39224.44610004389
3686,32138.94641786286
3687,36329.75075481034
3688,13218.689518539662
3689,40622.45764904772
3690,16243.226180847309
3691,26308.2939043527
3692,28523.240488845324
3693,76146.66241327586
3694,33496.78885050782
3695,33258.312438627836
3696,54221.09455491745
3697,33203.34776016433
3698,35214.89646451059
3699,29520.60659504904
3700,31908.12185147297
3701,27954.95265584022
3702,36365.95265291872
3703,20499.641690481534
3704,31922.827599435568
3705,64416.56358335115
3706,27554.544883038223
3707,30269.44385347545
3708,44746.39149515799
3709,40874.760836390575
3710,27611.555247305256
3711,27169.55623680976
3712,26752.856739016326
3713,34148.88930501789
3714,25643.701467832852
3715,22061.884560629154
3716,44815.9675148003
3717,13924.403679753552
3718,43312.52411212171
3719,24454.6522191352
3720,17968.33848445355
3721,13559.108235884796
3722,55849.44958062071
3723,37056.945794662846
3724,6444.373862667993
3725,32015.26681936722
3726,38772.33625436242
3727,21752.457499671553
3728,37174.83384204225
3729,32589.554303899466
3730,14113.010797919851
3731,29973.86623053032
3732,41301.26525928512
3733,62046.74295360972
3734,68932.20182410431
3735,46592.31923416432
3736,25081.28590760342
3737,33866.18148235217
3738,20509.582920422232
3739,35315.20221541825
3740,33016.320488931815
3741,152029.27855356727
3742,20968.496719124683
3743,16720.596437912383
3744,51769.01192289773
3745,17400.63802138836
3746,34716.13081661822
3747,32512.545430601884
3748,21419.168593584433
3749,53286.22621325897
3750,36171.60664622513
3751,54389.685867209126
3752,23750.06209745902
3753,50418.66007291642
3754,26761.50948606302
3755,24439.813571543913
3756,14054.132019054225
3757,36942.89783135246
3758,23301.447802271392
3759,45761.622291840584
3760,52778.276425556716
3761,35710.97914201573
3762,52635.44759244158
3763,24261.460093954123
3764,24434.677596819674
3765,48129.1811127081
3766,38333.386978455295
3767,13109.351934745484
3768,44603.54738088153
3769,12838.701099786764
3770,26658.958849384948
3771,36376.25438521257
3772,34688.664923412594
3773,30651.639958432417
3774,46230.970493381355
3775,28489.796895767864
3776,51542.36610191975
3777,37445.58350864354
3778,47755.2413351477
3779,18347.748662311322
3780,53813.788535548374
3781,47357.843813885745
3782,24892.20803670358
3783,31202.57093736369
3784,64964.26383478792
3785,54110.265711284315
3786,34729.76891539918
3787,24537.722676541976
3788,19792.026932857305
3789,19251.347979793067
3790,33366.5364871307
3791,22229.243949010575
3792,28935.966166980605
3793,38539.469345770085
3794,7017.041756444149
3795,51434.15013156727
3796,11908.576570877352
3797,12517.42617617681
3798,12032.069411805902
3799,4267.267496565242
3800,58104.081663156496
3801,29797.07895544455
3802,32247.649643971592
3803,13731.09988384327
3804,77354.72398397097
3805,104071.892319712
3806,17357.862509806215
3807,31815.235273539383
3808,24044.10432363439
3809,16114.603241297278
3810,38112.6936535665
3811,31035.590770075236
3812,33427.057819731934
3813,38582.022044908896
3814,30984.41760115677
3815,3591.5523924590125
3816,3592.019778517677
3817,31300.92414068614
3818,45559.26370807047
3819,17255.299661196943
3820,33858.03659700192
3821,12630.929927498804
3822,38871.24369361688
3823,55906.849210502
3824,20680.519872745423
3825,18533.526065552876
3826,18529.147418615816
3827,37292.44651087801
3828,21141.46165935355
3829,21127.402936669758
3830,25494.85687706568
3831,48185.133461793754
3832,35842.63473215114
3833,26852.008319375545
3834,149038.34241475
3835,35281.707134756296
3836,40631.280651707406
3837,16126.398581108799
3838,43898.63662688832
3839,36838.55880017349
3840,38097.09473447857
3841,66303.5585167858
3842,18540.68699561397
3843,12514.003036392314
3844,26804.97170477315
3845,37512.01915932611
3846,53968.95519277267
3847,26193.00730275387
3848,27754.25473814464
3849,35137.013793965256
3850,12462.519112152968
3851,33289.72690066684
3852,27404.880500004485
3853,32313.853696641745
3854,50358.3515193987
3855,26849.248873218203
3856,42631.81234321678
3857,28879.315250517364
3858,17783.579368277948
3859,77196.9003131637
3860,36776.30164260092
3861,61099.889064032766
3862,32138.154685358655
3863,36226.82329448073
3864,34614.368222153396
3865,18979.731926645392
3866,45117.07368608522
3867,22973.838214439194
3868,18312.413443844107
3869,29124.698012687808
3870,29097.56975745207
3871,34733.54521916083
3872,28158.567656340485
3873,27230.481489681188
3874,33164.134661564225
3875,33173.81388695919
3876,10392.09617181369
3877,89448.37771674526
3878,20256.05353467269
3879,16696.83228648379
3880,16704.374217561428
3881,47573.61527064745
3882,116570.96701192018
3883,10479.832743526687
3884,31591.048154334807
3885,27228.172226991548
3886,26550.181405233467
3887,30758.14684090491
3888,34198.40735303621
3889,33871.174256505365
3890,31325.726581266747
3891,32820.39254655078
3892,32048.081286919427
3893,32210.577298031814
3894,40632.73838652637
3895,27857.246734873712
3896,26432.312604199702
3897,24277.17439388415
3898,43951.926607344445
3899,28249.14146757638
3900,32097.30088737342
3901,61284.98105762513
3902,27110.713285267473
3903,40783.24769690048
3904,37037.62230432755
3905,22125.438048589716
3906,36286.64532698248
3907,23768.35572017525
3908,24570.401611407327
3909,28759.93615740542
