2639,686339.4533380292
2640,113216.47459324903
2641,136433.13054840162
2642,385788.9081149949
2643,737294.9839033016
2644,213438.61281127096
2645,270302.4300681955
2646,475576.9038471309
2647,491450.49961900135
2648,319584.52541541867
2649,230579.16471215338
2650,370870.0511273275
2651,243417.43647866085
2652,244651.97597287616
2653,271020.57412308274
2654,428755.8372211259
2655,662718.1510887668
2656,509384.8319066985
2657,324919.6668963148
2658,496841.4957281713
2659,336082.6617628492
2660,479319.8442688821
2661,1170179.043465252
2662,719525.5059113135
2663,565838.7478000356
2664,81325.6274945328
2665,178108.70884706505
2666,232554.6653801381
2667,232545.8673679306
2668,329734.86839829205
2669,425986.6623048203
2670,504093.8993081042
2671,352456.31281871937
2672,201244.45285296193
2673,185032.98282372014
2674,156209.3710131126
2675,360543.0249199167
2676,356075.9090512508
2677,56392.76642556906
2678,196999.10632894989
2679,441128.83618088334
2680,1460618.896073356
2681,386186.30758443207
2682,415365.7470253444
2683,603138.4180314972
2684,458448.5326138092
2685,370511.94394138467
2686,540746.7174488204
2687,266368.87281128886
2688,534399.2905696002
2689,318792.7155641295
2690,365223.3286851465
2691,275458.8747255717
2692,306188.1738946985
2693,322626.1906423543
2694,526315.0646811607
2695,192106.339983442
2696,189030.99584211112
2697,482011.20392719924
2698,528306.2276353409
2699,194403.60472947272
2700,356537.15222553414
2701,566123.7978638785
2702,670222.7041260728
2703,256252.0748736576
2704,327492.7773368497
2705,599317.2658368198
2706,204352.941612561
2707,300109.461495297
2708,231160.5690180466
2709,356348.73292214714
2710,1031965.2427901106
2711,329318.3188020957
2712,264285.01478197856
2713,239848.8777258191
2714,399947.681315077
2715,467662.8846221233
2716,383843.0539324384
2717,431726.1425643838
2718,640167.1841959893
2719,306163.9443614328
2720,441552.027010143
2721,458712.8793597523
2722,245997.8072968758
2723,404034.7954747304
2724,297248.4922158186
2725,868228.9922036773
2726,279730.7014007875
2727,1085869.6508474653
2728,478635.5199375793
2729,480939.58867144864
2730,203224.23087684988
2731,332457.5920604839
2732,391504.12725760415
2733,289638.2510475337
2734,562481.0528535934
2735,441084.99991648394
2736,180642.48844836187
2737,345091.9868300829
2738,253879.01237146623
2739,215958.1532847673
2740,209876.0223026785
2741,1943007.7717704587
2742,360412.0520995163
2743,443338.39101755014
2744,226437.09540866117
2745,343460.38323635503
2746,862481.1506894731
2747,282033.1463554801
2748,363776.74385178566
2749,212270.8479872343
2750,678661.8197218182
2751,275488.4414243428
2752,196614.42672195443
2753,363657.02393018326
2754,385896.2332902007
2755,452328.92316974944
2756,302295.68267131725
2757,361654.373444487
2758,520576.1625211908
2759,585888.9647764161
2760,333503.73346084845
2761,441998.0840983103
2762,594832.3007363726
2763,211221.77477096848
2764,695038.4120745823
2765,411273.1654516943
2766,340349.5604883095
2767,230704.7657755185
2768,477946.93113481184
2769,377302.9725478634
2770,432169.3923281965
2771,341033.63634926593
2772,442268.23918748746
2773,411170.45453905885
2774,336335.81418789946
2775,358737.08293623955
2776,478634.8536870695
2777,678208.9206769586
2778,424223.22935053037
2779,504080.960260162
2780,419468.96155538433
2781,713607.7255624282
2782,234010.88114602826
2783,581389.3099984794
2784,417825.09048130346
2785,328715.86963969265
2786,2221684.376467932
2787,338487.8163277014
2788,300779.0241960387
2789,259982.49616590986
2790,294120.2290967562
2791,426889.434046164
2792,377981.00964603294
2793,285396.8436417603
2794,1045601.9521963953
2795,225421.7046188573
2796,431460.3301724877
2797,429334.70972508844
2798,353346.9198075417
2799,380762.04500536365
2800,404152.69902255305
2801,757274.4831786773
2802,475013.9277690291
2803,255058.0165814141
2804,468094.03003869305
2805,363123.51125012944
2806,330279.3738493792
2807,355645.19971717725
2808,429925.1902722267
2809,311090.0422917981
2810,65665.03515490021
2811,504287.38801833347
2812,398518.4406532685
2813,278596.3972337723
2814,238026.98003385757
2815,254689.2795859215
2816,94723.69820029059
2817,424020.18791689136
2818,363788.2249435792
2819,2686609.770266016
2820,104025.353020059
2821,386611.9277838711
2822,296140.3590815532
2823,279383.28044053644
2824,399323.0652668661
2825,469957.7814571142
2826,609813.7663589747
2827,414695.1832101913
2828,227793.39805589116
2829,314867.5247431398
2830,361337.4637852023
2831,383729.7608245058
2832,224677.43421420973
2833,481221.6398492821
2834,249184.2648789796
2835,1292053.8398883506
2836,459512.0065010719
2837,340624.8383109934
2838,442925.1344501234
2839,632330.4155212785
2840,385171.1419329984
2841,64377.98578978071
2842,278128.6617335527
2843,244902.76623696112
2844,884735.5721183259
2845,684480.6153699298
2846,398299.14311913383
2847,404404.8737425908
2848,376897.1078161492
2849,263062.96673987363
2850,277229.2885983669
2851,702401.9288172616
2852,563758.9463502218
2853,177713.1658052777
2854,257505.00039878063
2855,213721.16019169486
2856,590238.8286231267
2857,531635.1671774429
2858,288624.98254749266
2859,240181.57614262888
2860,209685.7636447056
2861,496121.7953339509
2862,307605.2767446707
2863,599188.9899580901
2864,360277.4998868528
2865,158084.34533050936
2866,314676.3651817772
2867,212564.0498501478
2868,479400.00121435284
2869,1315135.402425446
2870,173594.04488728277
2871,151202.09747589263
2872,173598.13531381526
2873,466677.9618137616
2874,755922.8254863468
2875,314253.4656667486
2876,516037.2534845267
2877,435632.8934456139
2878,412148.7882375653
2879,354115.08386214974
2880,567696.3891946493
2881,259343.24898921384
2882,300478.0999433055
2883,289239.47437510744
2884,243658.31992833206
2885,465774.6569637554
2886,836267.8227477528
2887,133240.16100315223
2888,339708.63675959443
2889,369343.1723330107
2890,238640.00979503692
2891,514615.44249972777
2892,293946.453758897
2893,248280.6921520871
2894,614347.0241973009
2895,375491.8245755661
2896,457820.8799622455
2897,448130.2688171036
2898,561106.237203923
2899,627535.5917779824
2900,185469.4329520702
2901,447847.4557308628
2902,263546.9212225446
2903,362360.63272626855
2904,197362.41330012295
2905,263379.06039497606
2906,315251.79661497404
2907,215134.9687896428
2908,607819.1164165789
2909,284808.6727337654
2910,881829.5101711773
2911,816657.6529525538
2912,271419.8649762998
2913,319014.1112318785
2914,597073.3004213774
2915,595568.0392774248
2916,334213.56254757196
2917,251554.56176978227
2918,404384.8663899548
2919,178104.75479246175
2920,379065.0093129275
2921,326782.2536014712
2922,308773.6861967934
2923,578449.1214470268
2924,282888.90126644424
2925,281805.1325227837
2926,311118.644285603
2927,298031.17343659175
2928,284199.8003006065
2929,348250.3028171954
2930,455836.10593054676
2931,185225.65929755542
2932,182734.47217382363
2933,216522.67140356358
2934,192403.55667249364
2935,559132.3006754862
2936,359511.9459093411
2937,217858.79294396628
2938,513567.8234985725
2939,671423.9738301849
2940,329239.8677693966
2941,227665.8649552296
2942,206943.86764447202
2943,186568.75057029515
2944,167357.7597515376
2945,167333.95299303037
2946,295872.3159191789
2947,213534.84861399163
2948,139672.66630974013
2949,326681.4992742756
2950,265198.93582847924
2951,403132.5391113262
2952,920062.3125131396
2953,304257.51753206435
2954,261225.6242168356
2955,277985.60994253715
2956,246054.70747282388
2957,548279.0894072908
2958,110657.65560516735
2959,263378.34268590476
2960,410360.75611676346
2961,362571.9355871439
2962,442585.9182770535
2963,340501.40942111355
2964,294263.15466173383
2965,436882.2279652868
2966,427714.16621195903
2967,457822.56402327353
2968,195776.0256105128
2969,461823.1989599686
2970,258199.45479374594
2971,190936.24255261355
2972,385054.4976943654
2973,178960.21873110387
2974,297734.98015598196
2975,478352.9303051627
2976,191605.2069791617
2977,196480.74888705276
2978,417007.83170746954
2979,458911.1564920789
2980,221251.47628142155
2981,323815.4291361136
2982,457354.32493469305
2983,1432399.59923104
2984,208418.12278006316
2985,359203.64453004266
2986,528332.448028629
2987,154156.3535839683
2988,347201.4525123126
2989,452474.03312488063
2990,252645.25967370078
2991,390575.25240054465
2992,857746.548762077
2993,385479.05017477495
2994,385644.2535846856
2995,376792.5139881099
2996,220016.23271003558
2997,277116.2468264981
2998,287482.9796486859
2999,210111.81684146117
3000,449630.2358535685
3001,183221.27415503352
3002,751706.9843604916
3003,408435.36536330555
3004,303314.32307499903
3005,292951.4349413154
3006,460637.06395980844
3007,161863.113484414
3008,404830.9092990495
3009,251764.90408290311
3010,373754.5968977967
3011,418403.34874144784
3012,183416.92758436434
3013,368664.1126617907
3014,750757.9682631588
3015,291843.8223819978
3016,281672.1098536982
3017,219538.82962647174
3018,426780.9824473283
3019,245401.7930311716
3020,102673.5600584651
3021,789434.2029161789
3022,261661.7930151113
3023,275971.5485073873
3024,266287.7363335362
3025,266281.94018867076
3026,368174.12123647705
3027,325758.6773178178
3028,241663.63474787265
3029,189161.90281235817
3030,402855.1674965053
3031,327817.05827816046
3032,233667.82713058696
3033,350271.4732652431
3034,269149.83075870527
3035,385135.3616878971
3036,716890.0793644325
3037,283178.46347231086
3038,289878.73306428804
3039,357552.64218722726
3040,238711.58275839657
3041,340764.9579765172
3042,273300.363622456
3043,130436.35879952571
3044,158431.3510535055
3045,434016.15477720316
3046,226906.0668171406
3047,572561.4415415616
3048,460211.26525525283
3049,46244.928093605355
3050,198431.5264966634
3051,198445.83016033983
3052,290802.74042094033
3053,295183.9723819484
3054,440287.609970712
3055,211822.30001940706
3056,523570.41701586574
3057,834028.4055028637
3058,283217.964106782
3059,492076.6740686575
3060,593718.802771556
3061,185450.7255369078
3062,102781.13386993675
3063,371853.2127169953
3064,411415.2438537138
3065,342294.1533320956
3066,278474.9758216986
3067,235861.89973980005
3068,218804.32737410424
3069,257274.6649473933
3070,304072.0094465141
3071,944212.7588239197
3072,271223.2636368144
3073,292605.5545881634
3074,205846.25810060825
3075,228627.45193829102
3076,320690.1925998512
3077,388636.55457286275
3078,192408.45741823426
3079,291913.61739794235
3080,258321.5146386946
3081,323336.4681522038
3082,640714.7620073458
3083,337130.1262081205
3084,276192.0916821214
3085,428535.36861727457
3086,551214.3758580477
3087,528546.5062648896
3088,689188.775583633
3089,982070.4177511452
3090,617979.739331845
3091,247059.12047911
3092,290708.0285181521
3093,256432.13003085667
3094,213271.73733903107
3095,548616.6779713393
3096,412241.8221516536
3097,342426.87718433246
3098,377153.56352687697
3099,318477.8531326526
3100,529356.9720574014
3101,380816.11235473136
3102,279308.1873700011
3103,380921.0862707887
3104,302748.4570598167
3105,252954.33567412925
3106,345927.4346309639
3107,286471.73908082815
3108,298265.5935582336
3109,597093.9571474909
3110,342110.8244001811
3111,186382.6260002635
3112,473565.036624796
3113,307431.2037758298
3114,589159.401607025
3115,537723.3642389677
3116,272436.0067697059
3117,334334.954179516
3118,298741.3095369524
3119,264611.0001203527
3120,251501.50309186557
3121,440371.0611391064
3122,132301.72553387575
3123,640418.847583874
3124,485419.8349471404
3125,199465.09910099124
3126,442478.3602222946
3127,283239.68627345085
3128,391448.41105810006
3129,193359.70595536398
3130,329265.86257891695
3131,280067.0427477661
3132,321389.4479884291
3133,260251.23433891445
3134,165365.72630947866
3135,330047.1764391257
3136,440371.86176355067
3137,257004.79498837984
3138,408212.8682619035
3139,443268.1115843563
3140,324102.5421038849
3141,332940.04117804376
3142,210077.84039319883
3143,271394.15968843084
3144,361324.6201532576
3145,173668.81093897077
3146,215100.4580851454
3147,308023.81522969145
3148,332740.22730891453
3149,201292.91046520602
3150,132194.01153960903
3151,622981.1094495413
3152,182994.8039398305
3153,188373.5384472089
3154,300035.13097440975
3155,236907.3584529017
3156,628118.2171085363
3157,222413.5387129201
3158,520259.0111466282
3159,271549.0906561743
3160,352123.4384649786
3161,287872.1472227075
3162,268108.4710827556
3163,357526.6760289786
3164,286030.9721649487
3165,131043.3846350229
3166,429665.82414058124
3167,163918.84160018404
3168,122044.97861506761
3169,330493.99177243107
3170,292284.4430892132
3171,1076437.8491241243
3172,739817.2174539503
3173,411518.9900471289
3174,390670.1487789359
3175,223750.70185686028
3176,290585.2824952065
3177,337907.57893154083
3178,214453.73072167614
3179,427393.01217523584
3180,181411.078723436
3181,169938.72889940342
3182,363591.16220013384
3183,83674.44328101423
3184,316131.5013099279
3185,255433.87277269113
3186,637518.3256645983
3187,165131.69307866483
3188,351780.6707373264
3189,317115.79477003124
3190,438598.935721842
3191,252513.30685398728
3192,286249.0293701447
3193,286302.263935334
3194,214541.38240503904
3195,604569.1453368537
3196,305639.3008910765
3197,188752.0751150331
3198,390265.1828790555
3199,288034.08408213145
3200,153777.95808047976
3201,486803.1273606713
3202,380020.9776241497
3203,288619.82010490994
3204,330997.0874012306
3205,173795.97867862775
3206,566007.6416106694
3207,817739.9761357036
3208,360366.2400829378
3209,333678.93536831846
3210,219321.96242986937
3211,152612.65760761604
3212,251147.14697407305
3213,184129.73701428535
3214,172696.59599964623
3215,287887.67683905305
3216,401826.0399770798
3217,225051.34314491332
3218,80193.39286370963
3219,80209.81161384392
3220,275397.6946366003
3221,80264.49467234519
3222,233238.16687932218
3223,303452.81129283377
3224,478252.72831628454
3225,494815.7703879934
3226,127681.7011648867
3227,825858.9073614941
3228,277789.6751679807
3229,522812.0297601237
3230,493682.0679026762
3231,177627.09895015263
3232,212173.25231865916
3233,549458.3307719257
3234,428329.8027700872
3235,331006.6369309673
3236,200332.57052234298
3237,200252.89477323496
3238,80190.3434831542
3239,254560.16568854294
3240,311541.28471773886
3241,155874.08710298897
3242,189123.36411110926
3243,464231.8532911588
3244,221255.010097109
3245,403999.5584654008
3246,435404.1175809656
3247,580275.7797149771
3248,477914.48214509187
3249,80215.27190425171
3250,176396.33664625968
3251,315884.10875866713
3252,321137.34493606084
3253,402581.71704343753
3254,324705.3088012043
3255,529556.2715132979
3256,212564.29013427865
3257,349704.89367017965
3258,380833.7329824104
3259,392844.7029455828
3260,540196.0663996448
3261,202213.47313340032
3262,398238.0774359693
3263,246491.123526586
3264,216266.16805707794
3265,481817.54151254345
3266,234278.72321251006
3267,306966.1666264921
3268,346473.912672726
3269,252051.81002637406
3270,278142.08796126454
3271,397049.2274583763
3272,123746.48090608747
3273,348619.95436968165
3274,324840.0466396976
3275,324819.5632180553
3276,262628.481255342
3277,406738.40598396794
3278,682387.1286314663
3279,516917.28137348575
3280,553644.3814009826
3281,309032.0875640338
3282,84912.93916003688
3283,463572.78488525504
3284,227208.60920480144
3285,200618.5775274291
3286,492619.9424194479
3287,276283.52879854105
3288,292668.0511559453
3289,160467.20496322803
3290,411938.63939290185
3291,147199.16898424947
3292,312968.83331067464
3293,660473.0140419395
3294,285247.12433366815
3295,297599.6393109039
3296,352590.17197616154
3297,353827.64442842506
3298,261848.0837912246
3299,774063.294342543
3300,369281.34813636646
3301,86893.09956480864
3302,400120.5793735285
3303,410942.8986112168
3304,162291.75674532246
3305,164871.78642075608
3306,254563.42415650826
3307,737245.6155092369
3308,372631.071446326
3309,209142.75508976053
3310,358891.6017117539
3311,421358.0881926605
3312,444300.1857786293
3313,291798.95014116913
3314,357978.05635865947
3315,265615.4503677265
3316,275130.8356613004
3317,320905.4013441958
3318,347670.2827734371
3319,228536.08967142642
3320,534616.8914191825
3321,265015.56708569254
3322,416214.2867005174
3323,189277.0932933994
3324,222333.58520666423
3325,606428.7837731013
3326,400121.59801769047
3327,728954.6240012953
3328,274860.1075114314
3329,582789.5420014114
3330,287757.08868725086
3331,160594.9857187625
3332,256898.01607057528
3333,1088908.877649384
3334,305030.7350832182
3335,347397.2257665371
3336,283089.48376293364
3337,344348.3925842814
3338,340025.29929525865
3339,163205.44451193587
3340,202356.24123493885
3341,205535.95418554422
3342,348603.44893747725
3343,367608.66354483995
3344,140066.21044498758
3345,176781.18259684386
3346,305520.8280239748
3347,400077.5424985121
3348,217319.81994150998
3349,377435.0849470217
3350,377369.5698550429
3351,183197.9038231071
3352,255078.78104214522
3353,399404.51083325665
3354,234633.15057575432
3355,415926.4345099335
3356,285370.88381113525
3357,228840.49541709313
3358,294732.0464748122
3359,361602.4408785908
3360,187622.7765851979
3361,417800.168282
3362,327076.65447698155
3363,451653.61364596395
3364,268053.56527903455
3365,208499.04914320557
3366,406233.36066049093
3367,322428.2634702783
3368,260773.95133614255
3369,249198.80175582366
3370,334252.76585202175
3371,221583.15744673973
3372,274829.2892253202
3373,241109.92927116872
3374,1132094.0042427822
3375,378417.73174298136
3376,217414.13425880793
3377,221254.26130738054
3378,210840.06742997144
3379,352697.37662072666
3380,236656.47700512293
3381,232733.34316131016
3382,318713.7256881941
3383,140105.37080064573
3384,203802.89035028816
3385,140088.98817581043
3386,480941.21994668
3387,1153388.6416375455
3388,322227.0588188721
3389,87801.8163361922
3390,345404.05297531787
3391,306880.14228469937
3392,292110.78097148077
3393,303595.43536343414
3394,365721.73305421567
3395,244455.59728771166
3396,194475.12687539408
3397,559953.4264852704
3398,86533.69819894593
3399,407595.6505781694
3400,111687.8222285457
3401,282618.7629520692
3402,131527.49941528385
3403,294715.0374074492
3404,375725.1533082593
3405,450350.00971190026
3406,381864.32478345616
3407,521423.6631126888
3408,202303.0090130762
3409,291257.2764142456
3410,311145.0730811743
3411,281741.82804513496
3412,292159.56581338425
3413,262620.8759608766
3414,466790.0268857693
3415,301785.2401879462
3416,282647.3423114256
3417,203087.7295568499
3418,196790.20080867666
3419,336423.53999044455
3420,733509.23323314
3421,330458.4351807126
3422,384927.5508011524
3423,273023.73987809883
3424,229284.17754142228
3425,275664.14336200024
3426,485410.86301346886
3427,342217.40626482316
3428,413392.92518172134
3429,296213.39488496934
3430,465743.37539333093
3431,231786.35920411468
3432,304554.3172836492
3433,573236.8801086294
3434,263883.74020535836
3435,689838.2605652013
3436,309827.179636279
3437,249295.99488428695
3438,319338.57171337854
3439,266885.8758625699
3440,184092.95406780863
3441,220047.36475784748
3442,250614.06954258218
3443,327144.0322918983
3444,107174.30649690442
3445,335107.84419100336
3446,307489.77876722324
3447,291291.3667463095
3448,244677.60410214507
3449,278203.2629004228
3450,192543.61744685436
3451,699428.0676743765
3452,345255.64648869075
3453,273498.08919708617
3454,218927.3800370242
3455,268573.0285059459
3456,158882.62106183998
3457,444453.89408779325
3458,461797.73494667374
3459,517311.5643659682
3460,257426.53521983
3461,684426.0377505154
3462,130132.77587294835
3463,488278.1786918214
3464,187354.88885870855
3465,523329.5601048018
3466,187261.62306210413
3467,422764.9615608564
3468,323346.3219485717
3469,276998.48806482495
3470,438490.8236521532
3471,488787.3207559792
3472,91470.40668057249
3473,435414.71067587344
3474,292930.31773147814
3475,363252.6892067414
3476,111939.0011018826
3477,586303.6574628968
3478,155554.0454705574
3479,338832.1847140897
3480,254491.64624401333
3481,419270.5764838709
3482,743315.0781743634
3483,332464.5571665956
3484,309915.79890421906
3485,225599.95159899513
3486,297976.2022713511
3487,335869.7722885557
3488,235364.2022778674
3489,1211310.6734404082
3490,474991.59495415713
3491,290180.89910010656
3492,315535.07663514034
3493,151486.61448025072
3494,462176.524216831
3495,1072373.9026100934
3496,103687.81925765186
3497,215880.8353038394
3498,264554.3388566072
3499,274123.428454504
3500,165560.23693291948
3501,439810.3642856928
3502,331233.3134171271
3503,741263.3989392158
3504,333707.1233957143
3505,339922.395355388
3506,100705.17217914946
3507,165011.5863284325
3508,335970.2200210032
3509,450858.6763618945
3510,303017.4909234544
3511,613484.8103256801
3512,783290.1530180617
3513,446659.43308324576
3514,448727.89291430236
3515,431024.47875109443
3516,365565.4176497095
3517,397215.10053626966
3518,189695.68807401412
3519,494531.426153691
3520,322783.06036384427
3521,388856.7403936873
3522,759565.6433120376
3523,193685.0802648266
3524,251783.3018887695
3525,267167.1816974997
3526,327763.6621694226
3527,89673.74461693416
3528,181335.1487171208
3529,417056.68590204685
3530,289555.0257733856
3531,312039.1583444595
3532,650045.2249358387
3533,224975.90989556664
3534,225009.9727547933
3535,241935.53908746134
3536,271051.6663461089
3537,334234.57576747605
3538,381068.3610098437
3539,338684.0478584736
3540,176911.83052476955
3541,406285.2313371763
3542,240569.2318361058
3543,312373.1566906104
3544,209086.0214387573
3545,203707.59339907044
3546,244744.0745992429
3547,315831.70782598923
3548,235506.8294697221
3549,312772.6368914124
3550,448414.6966566525
3551,465458.1491169559
3552,300897.1172432067
3553,183787.65573157027
3554,236283.66953422525
3555,230070.728541265
3556,509987.8548405147
3557,315569.841768636
3558,452106.1409827217
3559,773847.9909190186
3560,301675.47367620986
3561,214227.62654621992
3562,318516.23010931595
3563,223383.02525099268
3564,384444.4256901821
3565,228715.2932811302
3566,777309.3567264001
3567,467441.1396067512
3568,274398.7236859747
3569,573156.8037883716
3570,353878.6215177307
3571,379489.0506840927
3572,187080.17005502994
3573,205782.6664713273
3574,187064.23112379675
3575,297795.5236369319
3576,222022.7744473688
3577,393613.9685818098
3578,324107.422743111
3579,141256.42114838463
3580,281411.8562670109
3581,393919.31537393795
3582,476754.85652262677
3583,387061.7115249549
3584,268387.5969103023
3585,211929.92849221244
3586,278942.69216073345
3587,219417.70526577556
3588,199285.42647901867
3589,345314.4698660035
3590,496806.9201417761
3591,283738.42401871923
3592,244807.78379318438
3593,279182.4588516704
3594,230342.3003482959
3595,221510.58295430866
3596,257955.8677762794
3597,749795.877752858
3598,295657.9902386649
3599,144053.17333090893
3600,265115.77080010966
3601,272249.2525772243
3602,553418.0675173041
3603,227409.99128211878
3604,412606.93953491433
3605,296066.3002423387
3606,448826.19917446806
3607,55437.1677379521
3608,427085.3845038619
3609,348273.7999764493
3610,212524.70820428024
3611,275277.2285813058
3612,132603.15000068542
3613,300380.9600457692
3614,437928.38120855787
3615,261418.10493379616
3616,163314.7010401899
3617,311676.814050381
3618,349497.0640275562
3619,295114.62240592693
3620,278293.4165427391
3621,218778.3243153777
3622,299655.57906014856
3623,314495.824327596
3624,668681.440748759
3625,324269.1544855531
3626,402610.46498949063
3627,253330.88323623568
3628,277479.451377934
3629,309814.3529026342
3630,362296.3492691235
3631,291088.2069667097
3632,235677.79038270834
3633,583279.8559776151
3634,270925.6196974706
3635,448583.36292041186
3636,457542.2765643014
3637,453957.36196824803
3638,227908.39274888733
3639,617758.1672368797
3640,466430.09720514424
3641,146109.12252636242
3642,328543.6723747435
3643,522488.81181513803
3644,367983.0009431132
3645,408822.91807583557
3646,131509.33201817307
3647,335010.70136883657
3648,305433.4972013962
3649,274863.4624432403
3650,179616.3155002176
3651,280287.77843157767
3652,393109.82409934234
3653,393018.58217385964
3654,276425.9074049464
3655,197171.70775757034
3656,414649.72497683193
3657,300269.8032381069
3658,1614750.7096208374
3659,426466.06352843187
3660,338019.8481180235
3661,516734.80808985454
3662,43114.33167501715
3663,273939.74248123297
3664,231353.8124886225
3665,805207.5838545295
3666,227301.29499751938
3667,182336.98956810878
3668,297514.20203017176
3669,271924.453425484
3670,624591.1857943373
3671,303466.7396475761
3672,254347.8727263484
3673,352427.4065257059
3674,217172.84992693472
3675,365220.1102648807
3676,268098.85974826367
3677,361787.87118084426
3678,244703.92787859493
3679,497302.51035468176
3680,284673.3431417142
3681,345007.5270380583
3682,192047.2499356606
3683,213169.02431190907
3684,214281.2481460885
3685,392245.41587924294
3686,321389.5543313975
3687,363297.46405812737
3688,132186.10107534466
3689,406224.67056964606
3690,162432.38879730157
3691,263082.05538575526
3692,285232.5172554384
3693,761466.8517385342
3694,334968.2491198239
3695,332583.4829434402
3696,542209.2083489287
3697,332032.53818836296
3698,352149.2367582405
3699,295206.65580961964
3700,319081.3955344383
3701,279549.60637463065
3702,363659.32612086355
3703,204996.39939425702
3704,319228.14023430774
3705,644165.7943637097
3706,275545.7342408331
3707,302694.42591550143
3708,447463.07699236315
3709,408747.73168673826
3710,276115.699153181
3711,271695.71873376955
3712,267528.8019786981
3713,341489.1300862243
3714,256436.8738660703
3715,220618.8290328977
3716,448159.7782679754
3717,139244.3086817691
3718,433124.68144297635
3719,244546.58651562006
3720,179683.69646143017
3721,135591.04494926683
3722,558493.7338362129
3723,370569.0582836368
3724,64443.748374928145
3725,320152.67301339604
3726,387723.49661383836
3727,217524.63359005234
3728,371744.83222196496
3729,325896.2737633128
3730,141130.2058019552
3731,299738.67436864064
3732,413012.72201033053
3733,620465.0787897003
3734,689322.2776506469
3735,465923.2492090872
3736,250812.67352005042
3737,338661.72353407776
3738,205094.05439247785
3739,353152.20739401865
3740,330163.0682896838
3741,1520293.1055669999
3742,209684.98350194673
3743,167205.9342271014
3744,517690.0149921895
3745,174006.3621495606
3746,347161.68059013976
3747,325124.51645487343
3748,214191.72442862822
3749,532862.1712653755
3750,361716.63708281214
3751,543897.1771593015
3752,237497.66014042357
3753,504186.6547310236
3754,267615.15245620464
3755,244398.21928227082
3756,140541.3094891715
3757,369427.7754215441
3758,233014.29653608706
3759,457614.851064807
3760,527783.2898224568
3761,357109.8968299873
3762,526353.7234190158
3763,242614.75156471948
3764,244346.52856745606
3765,481291.89322184434
3766,383333.22133233456
3767,131093.65110634489
3768,446035.41079310555
3769,128386.18938167347
3770,266586.6369363262
3771,363762.4917605723
3772,346885.9937325817
3773,306515.924622779
3774,462310.4521708803
3775,284896.58620812756
3776,515422.1772648017
3777,374456.54364945675
3778,477553.0402064195
3779,183477.5203035591
3780,538138.2944593157
3781,473578.9069433848
3782,248922.15861088445
3783,312025.6214731747
3784,649642.4722158494
3785,541097.9963276896
3786,347297.7520157548
3787,245377.4524197461
3788,197920.3578817275
3789,192515.26575573583
3790,333665.806185968
3791,222292.524998969
3792,289359.9652726894
3793,385394.4351413372
3794,70170.23638217925
3795,514341.1547404807
3796,119085.8099738436
3797,125174.04720760032
3798,120320.74368337283
3799,42672.60037436612
3800,581040.322512646
3801,297971.01599306136
3802,322476.905556306
3803,137311.005895786
3804,773544.433503119
3805,1040718.8511477519
3806,173578.95389477827
3807,318150.7979574056
3808,240440.91458385758
3809,161146.0690722082
3810,381126.902177121
3811,310354.4537105274
3812,334269.9885882906
3813,385819.6409929312
3814,309844.079409325
3815,35915.533429071285
3816,35920.16409077597
3817,313004.53276965325
3818,455592.67998850154
3819,172553.07930604258
3820,338580.4294111311
3821,126308.98325101248
3822,388712.4522846275
3823,559069.2139857665
3824,206805.2110993485
3825,185334.96167856985
3826,185291.50077566766
3827,372923.91392301396
3828,211414.5935545418
3829,211274.11163268005
3830,254948.82568794143
3831,481850.8864116023
3832,358430.618108552
3833,268520.3936239
3834,1490383.689952069
3835,352817.0652351858
3836,406311.91831326205
3837,161263.99376641883
3838,438986.63317639026
3839,368384.9998896775
3840,380971.0774858578
3841,663035.7045453737
3842,185407.2133683576
3843,125140.27656778405
3844,268049.14541696897
3845,375120.4462340797
3846,539689.4445406173
3847,261928.79398186886
3848,277542.64544847904
3849,351370.23852576816
3850,124625.18447346325
3851,332897.7182137623
3852,274048.8449922556
3853,323139.0194623677
3854,503582.94675937656
3855,268492.90032476466
3856,426318.31915952114
3857,288792.2404980605
3858,177834.1705413335
3859,771968.3216093184
3860,367762.7128801385
3861,610998.3585899291
3862,321381.6058076222
3863,362268.334694389
3864,346143.61861800996
3865,189797.28338958055
3866,451170.7256445401
3867,229738.2993325667
3868,183123.76762868502
3869,291247.3232577471
3870,290976.12403638434
3871,347335.12187489925
3872,281585.782679726
3873,272304.8656931731
3874,331641.59279831813
3875,331738.43078364804
3876,103920.98287953879
3877,894481.3940921358
3878,202560.55624475746
3879,166968.26241918595
3880,167043.7786791371
3881,475735.06928904203
3882,1165701.1637181214
3883,104798.30941302376
3884,315910.3637619529
3885,272282.01663644146
3886,265504.1334438628
3887,307581.17033736105
3888,341962.22432897787
3889,338712.12202416675
3890,313257.4230271084
3891,328204.2806094946
3892,320480.71648275387
3893,322105.63743234705
3894,406326.18015201145
3895,278568.5790085176
3896,264323.1533695909
3897,242771.83146076975
3898,439518.2680935134
3899,282491.4232263947
3900,320973.09240590944
3901,612849.7402906097
3902,271107.20159725845
3903,407832.00010829093
3904,370376.4923819067
3905,221253.60528831172
3906,362864.0641152645
3907,237683.13931600246
3908,245703.41303793588
3909,287599.87340228446
3910,192015.21720060735
3911,425336.86098066485
3912,345707.1657316447
3913,301396.68930967356
3914,105071.64263754575
3915,230275.308962733
