2482,2097.0413080391877
2483,1183.9611798163924
2484,1425.1267286516966
2485,1180.5189022903332
2486,1292.827814691293
2487,1268.1352331520843
2488,1292.1949159563733
2489,1260.9774274988613
2490,1196.7902351626362
2491,1183.9058096903861
2492,938.6919221206041
2493,1133.9835275498313
2494,1287.2746633410666
2495,1496.6806879399555
2496,1104.2621490259512
2497,1527.4437568333767
2498,1150.473189029775
2499,1256.9854414173433
2500,1309.1534475020753
2501,1300.200486683822
2502,1628.9715272114677
2503,1135.3461591153705
2504,1243.0894798238396
2505,1566.114221665868
2506,1230.681924335278
2507,1217.408213499647
2508,1248.4929365149305
2509,1169.5867451085383
2510,1265.469670386839
2511,1505.809820330377
2512,1228.6114193271528
2513,1317.515203749007
2514,1249.8773108692799
2515,1350.0537167745865
2516,1372.4719500567737
2517,1235.0173197164127
2518,1469.7221978880364
2519,1299.5777619878486
2520,1126.34687584291
2521,1303.8271899634292
2522,1325.7503231136502
2523,1407.3884605781946
2524,1405.8314007717654
2525,1194.9259949043592
2526,1473.2763745133439
2527,1348.404261215676
2528,1278.17090187321
2529,1460.6621527529542
2530,1271.0627854702252
2531,1305.9153650616888
2532,1413.6441986554669
2533,1427.4149836731876
2534,1106.1323601734389
2535,1182.8634384979573
2536,1313.2851434589297
2537,1276.3947030321538
2538,1150.4171863009756
2539,1273.4091803521035
2540,1272.896759165029
2541,1221.0121237325834
2542,1157.3137875294565
2543,1334.0754246500755
2544,1210.5862352905074
2545,1213.6085343159057
2546,1287.3343956048257
2547,1352.1859722533081
2548,1175.6485567134312
2549,1198.7678594969962
2550,1111.1666528727753
2551,1298.9343274917037
2552,1308.361672593855
2553,1119.644713283404
2554,1257.0863783990892
2555,1182.9560133286163
2556,1314.0586510810394
2557,1124.3286767836662
2558,1284.3705007541644
2559,1152.7672518691254
2560,1275.3283691524866
2561,1267.448734534356
2562,1261.640871732001
2563,897.34534001414
2564,1118.079269245241
2565,1209.0431597145464
2566,1461.2044607182565
2567,1126.7976787101125
2568,1264.2726755297476
2569,1314.84703902513
2570,1228.962136621537
2571,1267.891835001873
2572,1785.9754957949447
2573,1440.7189421675255
2574,1085.9569142637508
2575,1328.8177461184118
2576,1371.0568155064839
2577,1202.9357473760538
2578,1358.217264120417
2579,1228.4039245809608
2580,1246.5266860469712
2581,1197.1389152238785
2582,1306.951200056577
2583,1315.504383593615
2584,1348.187288497466
2585,2257.2762591709443
2586,1425.1715484722918
2587,1357.4462112674018
2588,1593.806006087926
2589,1288.6384040598741
2590,1149.4069978743505
2591,1259.616958410691
2592,1366.5496165881473
2593,2313.4905179546245
2594,1223.0099423065976
2595,1122.6737477185097
2596,1300.8015251763577
2597,1145.0493733387627
2598,1314.111501691648
2599,1445.8480798029823
2600,1110.1158646088345
2601,1121.879023281904
2602,1333.1851021444147
2603,1236.1747277809193
2604,1075.4023487531024
2605,1122.3021195719448
2606,1313.0725786685623
2607,1330.8755906525523
2608,1300.1071060021684
2609,1120.6791006196995
2610,1296.1486908490222
2611,1187.0218904119674
2612,1110.512297126485
2613,1225.4618550472292
2614,1428.1868311386918
2615,1274.3017585988089
2616,1187.0462711345751
2617,1286.1383328440154
2618,1152.55363043766
2619,1230.8938003390174
2620,1437.7151404718609
2621,1216.0304879423684
2622,1338.3508385259793
2623,1076.3338051875826
2624,1074.7196206379567
2625,1243.9654609661636
2626,1333.8365903362421
2627,1046.6302148947893
2628,1245.382381236248
2629,1370.79054444758
2630,1199.9419604090995
2631,1132.980386515375
2632,1299.4010464642288
2633,1083.9655143104728
2634,1256.4042941883292
2635,1298.4113929703612
2636,1225.7986123811502
2637,1215.3005903756289
2638,1236.4230557597982
2639,1236.4213109591917
2640,1020.9598274161298
2641,1031.0597210270346
2642,1278.7694687102232
2643,1532.671666220608
2644,1191.2514458920732
2645,1252.2662185656422
2646,1319.7804871966803
2647,1249.4201914110345
2648,1167.4507603756465
2649,1975.3579410780476
2650,1225.6570246321044
2651,1197.3792649369557
2652,1148.9034596620058
2653,1158.7067980900465
2654,1161.768728904664
2655,1446.5421051956391
2656,1348.2169119470982
2657,1205.1147277435707
2658,1330.7222438920103
2659,1257.8840611917544
2660,1647.4081011322583
2661,4785.137465417553
2662,1329.5098224365195
2663,1342.940101714109
2664,944.4227396936444
2665,1084.762115501862
2666,1141.996344580832
2667,1173.5537332842564
2668,1226.748013161045
2669,1232.925270650701
2670,1291.5146239698806
2671,1221.2258554291968
2672,1120.2628156054982
2673,1067.5002691367822
2674,1075.6714526074284
2675,1279.8769897316433
2676,1243.142523624098
2677,823.6651666633232
2678,1062.6044718213343
2679,1252.9501871140283
2680,1768.7270747820985
2681,1190.0338716285373
2682,1330.064085394087
2683,1327.266056778154
2684,1249.9641346770868
2685,1277.9216495184414
2686,1289.4232107423984
2687,1142.9188154943029
2688,1295.5462844864373
2689,1205.6023780859782
2690,1194.9991057110876
2691,1168.3381070323426
2692,1233.2488991249052
2693,1134.5689536628402
2694,1293.2028768927994
2695,1190.9990216880317
2696,1072.5088852980475
2697,1360.2033012166012
2698,1233.2787929319475
2699,1094.705319473647
2700,1197.4885932613133
2701,1307.8574134567511
2702,1265.159737665078
2703,1174.0036553635457
2704,1130.6379003686952
2705,1496.8625690219942
2706,1129.372201365275
2707,1185.6295363100462
2708,1147.935673084275
2709,1212.7338206039362
2710,1549.9409201600802
2711,1160.1968806461773
2712,1140.668471155081
2713,1153.525537204986
2714,1273.0922892129247
2715,1262.6149493679059
2716,1308.5021351823852
2717,1178.3721097274465
2718,1256.5067156106331
2719,1183.5165960200638
2720,1363.2613382045558
2721,1216.920245827071
2722,1175.3121621790383
2723,1286.259815992447
2724,1149.9321124610594
2725,1451.4872987550598
2726,1138.9922685996667
2727,1462.6204779065852
2728,1232.4541957446888
2729,1297.8722222515269
2730,1096.5764799359213
2731,1140.5147888642734
2732,1331.715564595072
2733,1170.3359102382074
2734,1303.7976766807067
2735,1282.8354042450007
2736,1064.6410339536567
2737,2795.3810825915643
2738,1099.65060045759
2739,1145.9274967634403
2740,1144.720992315348
2741,1877.7982353369334
2742,1117.9884978480668
2743,1239.6037913095947
2744,1112.6960944339612
2745,1265.87470117603
2746,1422.3875578046043
2747,1164.7508622134555
2748,1164.0422193738532
2749,1082.6380235169938
2750,1184.446506938215
2751,1202.1222142433357
2752,1079.65649852391
2753,1188.4955949499126
2754,1334.0002235119632
2755,1244.9729799246215
2756,1248.9031524380239
2757,1276.6573884823354
2758,1273.6120750537987
2759,1334.6711188225547
2760,1302.8749328824729
2761,1206.7244528352292
2762,1520.1584571516742
2763,1036.6330733700597
2764,1502.558287860202
2765,1362.3080617564376
2766,1152.3808843509794
2767,1131.36183571287
2768,1527.559993088249
2769,1143.5772527821991
2770,1193.897822191304
2771,1200.8403782471387
2772,1309.0880052825712
2773,1195.6451096256642
2774,1157.5396013105303
2775,1192.7450409271332
2776,1155.1693557343892
2777,1645.717949382046
2778,1197.187688686211
2779,1321.513530474865
2780,1255.0652831216016
2781,1383.6497524796478
2782,1183.8246415367712
2783,1276.2669793008786
2784,1222.5796491103818
2785,1163.375523938581
2786,1778.4477800371287
2787,1246.693744485707
2788,1136.1419341986334
2789,1176.3909738533325
2790,1162.4103139591905
2791,1335.7949835673612
2792,1203.7380064887698
2793,1181.6711218623661
2794,1549.5016191878608
2795,1180.2453345508616
2796,1343.9022940033528
2797,1222.841431476324
2798,1243.3559102404997
2799,1289.2001851044424
2800,1220.5108645889795
2801,1977.2463938531607
2802,1207.8026623141895
2803,1128.9363014030941
2804,1345.6219898792674
2805,1117.786031366953
2806,1309.9817939958884
2807,1261.7836856708823
2808,1297.0316774035712
2809,1209.48322310825
2810,897.9212256809043
2811,1353.61597694635
2812,1180.4350272815004
2813,1250.411596906967
2814,1134.3198208512977
2815,1160.0425822521272
2816,911.5013044057673
2817,1275.8119099782575
2818,1226.8178696990185
2819,1752.83407244498
2820,954.3838225859485
2821,1251.1393703238562
2822,1206.6807975290253
2823,1100.9130642573527
2824,5887.734847241394
2825,1322.7633072823887
2826,1383.8359695911151
2827,1213.8934114903839
2828,1097.381824484537
2829,1175.258413881077
2830,1381.4286885943068
2831,1194.2829846636796
2832,1127.2302459073208
2833,1288.4084783406593
2834,1050.3459987644287
2835,2381.3584185935533
2836,1306.0107002236284
2837,1162.895189944743
2838,1170.7193789387725
2839,1161.9855840364462
2840,1201.1310151484868
2841,840.579801810067
2842,1142.719936113374
2843,1206.7714292084859
2844,1611.3797974819877
2845,1378.165484897611
2846,1293.3122526867287
2847,1208.373039833854
2848,1070.2019361092644
2849,1091.240369779761
2850,1127.613956344311
2851,1242.4388111855637
2852,1508.6866339897508
2853,1018.7763081139046
2854,1123.17876144879
2855,1109.996915147089
2856,1285.815986837594
2857,1464.4405750819092
2858,1566.5664511782306
2859,1086.3714833545127
2860,1124.3109422940863
2861,1125.5038489668377
2862,1125.1730414899475
2863,1685.3446318264107
2864,1280.0313456037052
2865,1064.3911571421086
2866,1171.3600440560226
2867,1042.1702321988223
2868,1329.6143763691168
2869,1502.3567184376384
2870,1088.8766004364031
2871,988.8285061361346
2872,1036.327163138954
2873,1190.397895339986
2874,1672.7846381255572
2875,1251.2404629033076
2876,1180.1744866955207
2877,1195.9908907900194
2878,1189.489237475824
2879,1144.3828560438078
2880,1239.6754209036653
2881,1105.113152979144
2882,1206.6579919140477
2883,1120.3930013474103
2884,1076.0601430565275
2885,1225.1746497156253
2886,1323.5407223533066
2887,1054.0339773762935
2888,1251.2728742020033
2889,1562.2072834693838
2890,1362.8504274995908
2891,1265.9157041507065
2892,1116.454516676386
2893,1227.5856570707497
2894,1302.4597134694177
2895,1166.4376777008938
2896,1207.2671741793893
2897,1276.4229498621398
2898,1233.886001197996
2899,1682.6842107700181
2900,1113.2197939109715
2901,1333.3518426587102
2902,1178.7254039134086
2903,1231.8705336607425
2904,1085.6356313363049
2905,1212.1793320117372
2906,1112.8341621216873
2907,1083.0882096477103
2908,1279.9631875197465
2909,1094.682974214123
2910,1362.96716887162
2911,1533.5414206864807
2912,1060.4795792879413
2913,1157.7519510990824
2914,1276.456992815199
2915,1345.4830491596356
2916,1186.197553716952
2917,1206.7723356201086
2918,1225.0608306660629
2919,1129.5551516774171
2920,1261.0600466752699
2921,1279.4202624906525
2922,1126.1705160105257
2923,1405.9065059636669
2924,1134.9357660678324
2925,1078.0414655888367
2926,1164.1734295896383
2927,1105.1493163283467
2928,1138.132577073166
2929,1119.0173499495672
2930,1129.599167396957
2931,1056.6708747513494
2932,1660.4050211174663
2933,1078.8964069081744
2934,1387.0108197356683
2935,1197.9161140579554
2936,1271.3626758931023
2937,1071.9509293800866
2938,1291.912243178832
2939,1360.8632578664074
2940,1090.8318453419386
2941,1035.035600411028
2942,1149.2963640492835
2943,1092.4604818417713
2944,1010.8404168271354
2945,982.0444103047683
2946,1109.5170873805853
2947,1111.9074295195235
2948,952.3006657637434
2949,1147.3648193093932
2950,1112.6977438423314
2951,1259.4709604822572
2952,1518.349464936231
2953,1135.9568636046406
2954,1099.1079107657715
2955,1183.2631631566733
2956,1218.7280584022114
2957,1204.869388348071
2958,983.2493124241329
2959,1099.0261676148111
2960,1300.8910856344423
2961,1093.9541427413506
2962,1225.3992373987596
2963,1123.2480338426853
2964,1191.0888583333617
2965,1139.8881054049593
2966,1248.1878399640354
2967,1236.9977256982252
2968,1017.6425054341162
2969,1204.252782021028
2970,1132.781137634415
2971,1034.46200886132
2972,1081.5128310100845
2973,1017.2591260482702
2974,1153.82559911223
2975,1220.1949415428185
2976,1083.9063716852538
2977,1060.712737244085
2978,1382.1169147699316
2979,1286.9787461379328
2980,1069.6186361295904
2981,1155.411542492438
2982,1365.1663156576828
2983,1646.7231440140097
2984,1124.818070449936
2985,1083.4928314114381
2986,1299.3924310538478
2987,998.1355599352253
2988,1199.6641437406593
2989,1255.9696269684537
2990,1122.4759416608083
2991,1278.2343799821538
2992,1355.1307011338738
2993,1214.688375297541
2994,1231.1241744078038
2995,1186.8900733492567
2996,1074.7572723571948
2997,1146.7566882712197
2998,1081.2403175913983
2999,1045.1058250906863
3000,1187.2194202533642
3001,1086.236273494981
3002,1318.6141189550704
3003,1128.3285971782627
3004,1203.3620426330667
3005,1156.473463205677
3006,1241.6114218796395
3007,1012.0304157142396
3008,992.783295538238
3009,1117.681069860904
3010,1313.218183522751
3011,1206.7178492969806
3012,1733.0039174621438
3013,1220.6381205144087
3014,1210.942549006536
3015,1086.1780977826058
3016,1069.7347834742536
3017,1073.8362483680307
3018,1305.0022812816433
3019,1059.9431246085537
3020,993.0570956778146
3021,1417.144809255791
3022,1155.4638998506239
3023,1155.4554149618143
3024,1047.4941126791214
3025,1066.2662141699066
3026,1276.3523245520514
3027,1165.167786420613
3028,1074.242652109433
3029,1074.3487076626438
3030,1244.403787531818
3031,1186.9820050998762
3032,1089.9996775871464
3033,1231.0618310065463
3034,1185.2795193168
3035,1175.444728691032
3036,1258.6773467568376
3037,1108.3792438575188
3038,1099.5341290339006
3039,1271.3024283479338
3040,1099.031232607409
3041,1239.2765695897988
3042,1028.285294778548
3043,1046.759295535467
3044,1000.2580789139276
3045,1108.3466694796653
3046,1127.6795642788743
3047,1259.959334922762
3048,1390.8782479197312
3049,754.4095108399873
3050,990.2032270090654
3051,992.0276936738264
3052,1116.981886594111
3053,1080.2967655603104
3054,1388.5593315868682
3055,1078.6362923520246
3056,1273.4869272218816
3057,1491.9716624421947
3058,1065.337094512749
3059,1298.2657395582924
3060,1305.3630763691067
3061,1041.208639372217
3062,964.4384500995575
3063,1181.327126452687
3064,1207.2013686214327
3065,1142.5501600210341
3066,1084.2339637991117
3067,1068.9652807723228
3068,1074.1986597494192
3069,1083.1513526652082
3070,1076.76190127074
3071,1288.1168354304964
3072,1076.9810787065148
3073,1099.161843662558
3074,1074.9935706154179
3075,1005.9223779209256
3076,1069.8274431633965
3077,1212.31734116486
3078,1105.421838798813
3079,1168.9023582788664
3080,1116.6187999451563
3081,1152.9213101331547
3082,1523.7784137565177
3083,1192.3383918694713
3084,1114.8769199818325
3085,1571.7386603389139
3086,1419.1978147527657
3087,1248.9886422268505
3088,1296.7383579121501
3089,1552.1368321205655
3090,1287.740713716586
3091,1140.6594463818426
3092,1056.7281578772477
3093,1058.4427056148832
3094,1077.205096657224
3095,1299.2441629127297
3096,1223.3627057591311
3097,1182.0896937087618
3098,1185.7342519840515
3099,1119.4626981364454
3100,1154.93425724589
3101,1141.61038760143
3102,1126.421862079884
3103,1198.4512096860794
3104,1084.9509994369878
3105,1066.2590485871533
3106,1213.9124488158234
3107,1295.3263455288013
3108,1139.4786618900093
3109,1259.8587111695037
3110,1158.0621537926531
3111,991.8688707464328
3112,1174.9080671847014
3113,1112.0628227823472
3114,1211.6303572669888
3115,1185.4064570093014
3116,1098.0520819206054
3117,1052.5297143014207
3118,1099.8796566678502
3119,1059.0512737848135
3120,1116.5601947492198
3121,1207.0915542463017
3122,944.4595235048818
3123,1217.6372608055935
3124,1196.7886858108095
3125,1058.0184791098752
3126,1150.1779864794075
3127,1130.0296067686297
3128,1170.7289940713856
3129,1052.9715477455136
3130,1098.0754040349518
3131,1571.1927805591483
3132,1236.6078746723042
3133,1130.4995960713404
3134,1022.1537439335643
3135,1127.1528510057922
3136,1372.7233600146783
3137,1078.2320606224134
3138,1141.0680241631808
3139,1141.7192697616604
3140,1199.9646861299477
3141,1240.217087454929
3142,1014.977967019671
3143,1089.4155020170372
3144,1199.3730545712026
3145,1094.8229003974122
3146,1203.707661125724
3147,1099.4300264771748
3148,1075.3389216793885
3149,1035.225349871082
3150,946.0793950555858
3151,1263.2622643844898
3152,1482.318121581246
3153,1069.2726436483283
3154,1094.4502681342815
3155,1080.698918751248
3156,1331.0530732264192
3157,1257.4814719693795
3158,1132.2248329795336
3159,1273.9496546845503
3160,1210.577040942535
3161,1068.8522393363342
3162,1116.1881708056956
3163,1150.4573217859966
3164,1173.0759478334762
3165,1016.2498284942309
3166,1238.5237649330527
3167,994.7923138651969
3168,968.0224673067505
3169,1740.022147630003
3170,1051.0806188871065
3171,1534.2009848807306
3172,1272.1564768723943
3173,1101.6812526380245
3174,1104.336601083212
3175,1072.6173150575114
3176,1137.6446033389511
3177,1078.736426808259
3178,1119.9003331309216
3179,1195.356653812882
3180,1134.143474621352
3181,969.5500721952476
3182,1089.3229989527736
3183,818.9935696724428
3184,1077.556813888541
3185,1035.7918690712972
3186,1491.0397102400166
3187,1045.5692582829897
3188,1140.9465653959003
3189,1078.5885121357787
3190,1266.9786046441902
3191,1030.5161826377916
3192,1049.3598008624067
3193,1049.0181395641039
3194,1054.9701249488187
3195,1270.5705466860168
3196,1099.1581318302037
3197,982.6320297481777
3198,1170.6080459406921
3199,1028.8075260308601
3200,979.7357332642823
3201,1181.6291698587984
3202,1288.3359470839864
3203,1145.8527204977713
3204,1120.0430910994762
3205,995.1454114208728
3206,1342.1313774174405
3207,1495.9825504138098
3208,1095.9039289251682
3209,1163.0450380405164
3210,1188.6725100171884
3211,1007.1204942473378
3212,1127.6141373647552
3213,1013.3305579335032
3214,1049.200919684025
3215,1091.5736002321692
3216,1176.7602944546989
3217,1098.6347082449847
3218,822.552865682997
3219,866.4125604160463
3220,1108.4602174894032
3221,815.4445680884749
3222,1135.1392473963524
3223,1049.6256241965202
3224,871.9569203990102
3225,1209.013189002263
3226,980.2455096189906
3227,1268.2661835896165
3228,1105.9988323975847
3229,1185.6026427688585
3230,1115.0027494455726
3231,1030.5054272473008
3232,1098.722741765384
3233,1369.623095004629
3234,1273.0907661772567
3235,1131.0827142642586
3236,1006.9482768758804
3237,1029.7575950803352
3238,883.6109472575869
3239,1098.6285428243687
3240,1122.0895705566656
3241,990.6311005429404
3242,1006.7002280539161
3243,1213.3594234699917
3244,1064.8482685592708
3245,1173.854617320681
3246,1216.8141213050544
3247,1652.4753299787303
3248,1262.4391659817472
3249,838.8455049015811
3250,1097.0799101990378
3251,1051.7168595128253
3252,1042.116857455703
3253,1079.231609598918
3254,1194.24682929896
3255,1160.7962844848848
3256,1081.3312625810618
3257,1180.071487337144
3258,1317.5403825156586
3259,1084.5130618007825
3260,1134.9646052693936
3261,961.330788871234
3262,1174.9039790191343
3263,996.7257558116519
3264,1103.3983047936363
3265,1373.727286229769
3266,1045.810527313778
3267,1079.0293023985887
3268,1116.5881004474147
3269,1051.612635838424
3270,1010.9807120851538
3271,1198.959792862553
3272,915.7804878023235
3273,1131.622798891176
3274,1149.4381239223537
3275,1242.5140689173477
3276,1090.9465989641833
3277,1211.6448657252877
3278,1308.8932642130667
3279,1292.2677241919228
3280,1232.268914196884
3281,1175.541682938569
3282,1009.4082681347379
3283,1293.0059213561476
3284,1133.754278215831
3285,1010.0263012925315
3286,1167.2993330792387
3287,1081.9565190717062
3288,1088.8201793009496
3289,969.4969844930828
3290,1251.5347041925882
3291,1010.0838801682866
3292,1091.9083918109995
3293,1373.147975262456
3294,1243.7030051238385
3295,1120.3033724632994
3296,1180.7685807438656
3297,1117.5490206170916
3298,1069.4794356183295
3299,1739.1827506398222
3300,1192.7575564317067
3301,858.7612855019463
3302,1084.5286445043077
3303,1112.0974860001875
3304,974.8304604400632
3305,966.8200893802656
3306,1026.6087576486402
3307,1283.6543017188478
3308,1165.7578871181095
3309,973.8947415155402
3310,1068.5018998220455
3311,1141.7638180399238
3312,1144.549816328996
3313,1154.9537113381089
3314,1159.7126413862352
3315,979.4040024606609
3316,1483.9166466230115
3317,1075.7968772623467
3318,1128.161606132744
3319,1078.7072318663813
3320,1198.4556976548229
3321,1117.2688645714125
3322,1136.9451564983804
3323,967.9468713289941
3324,1053.5459095720978
3325,1642.3199884096457
3326,1110.2300437867607
3327,1242.6742470128256
3328,1086.686466804273
3329,1154.836394600472
3330,1064.9552591542433
3331,1004.052863242802
3332,1066.7426320596028
3333,1289.5259038497563
3334,1065.0927931846186
3335,1090.6838322170256
3336,1130.4445873906989
3337,1091.6226337373278
3338,1029.5327056417611
3339,1089.8928512359153
3340,1060.1469380685467
3341,1078.030966341746
3342,1030.3154604048739
3343,1121.7937006169018
3344,953.4685502521462
3345,1050.3540986851422
3346,1125.0621809929419
3347,1129.682740096608
3348,969.0460101412459
3349,1058.735931516986
3350,1138.3902848437906
3351,1025.2613341760198
3352,1057.2277958513869
3353,1087.7438761266972
3354,1118.5960498891777
3355,1105.1598282742334
3356,1088.8818677566157
3357,1042.203712750449
3358,1070.583136223099
3359,1071.9037749332715
3360,1001.7054946137157
3361,1062.9947694726957
3362,1057.9822796340993
3363,1266.3725205546211
3364,1066.2973252883194
3365,977.1543585506465
3366,1088.4070483515038
3367,1192.1475192549224
3368,997.9378923799309
3369,1061.0633629241233
3370,1131.5869693307245
3371,988.7582789760761
3372,1428.4203861072467
3373,1091.744337341471
3374,1270.8376668089973
3375,1105.7254595429556
3376,1034.2026928299786
3377,1027.0674815356401
3378,1040.7281145807417
3379,1030.4346620118572
3380,1033.3456159613797
3381,996.7403837873545
3382,1043.3150930357303
3383,1007.547575714005
3384,935.5185242737876
3385,1006.8625102771458
3386,1127.1831896666035
3387,1225.6122943375826
3388,1172.1919997529628
3389,890.3857797925417
3390,1145.3993022764441
3391,1026.4378220915091
3392,1226.6416981489983
3393,1188.4573861810518
3394,1046.5613149326314
3395,1094.479168989078
3396,987.4408105975426
3397,1324.05131933339
3398,909.8667185730412
3399,1205.2056190114936
3400,928.772439252463
3401,1005.7578573245188
3402,973.4702611102805
3403,1072.8977956119516
3404,1073.8437878386949
3405,1221.5465504279027
3406,1093.941949448571
3407,1253.236465668682
3408,1000.2046281392995
3409,1096.9396565667766
3410,1123.5020838130038
3411,977.3624089716286
3412,1074.069439728465
3413,1116.994761531757
3414,1226.4786720218362
3415,997.1376352622276
3416,1061.6466913466547
3417,994.897142282568
3418,1027.7884330210386
3419,1127.104138837258
3420,1529.787470913766
3421,1120.1562186069045
3422,1068.4230686413216
3423,1062.7320740972907
3424,997.9842976254877
3425,1085.6364138083572
3426,1264.5332585759932
3427,1046.6256976255283
3428,1102.2811385142802
3429,1100.8146558128778
3430,1307.9125754590873
3431,977.9436883496918
3432,1045.7924304198054
3433,1203.6093035228291
3434,988.805430728703
3435,1432.2929505442746
3436,1154.6403375234795
3437,980.8218698552267
3438,1107.053809440045
3439,1198.1546173374918
3440,963.8207636113049
3441,999.565043741291
3442,997.9057479468021
3443,1055.4904184792993
3444,838.5678027975725
3445,1038.921112226773
3446,1136.76286898956
3447,1125.5303742446144
3448,1053.9877393981005
3449,1178.2723397136
3450,1004.3904652240645
3451,1321.2047342710039
3452,1128.5608254320691
3453,1059.2544672994736
3454,999.3310493584361
3455,984.287779514484
3456,1032.1222330530227
3457,1243.9982759059915
3458,1108.8852893102746
3459,1413.6625066732909
3460,1044.146725228969
3461,1262.573391140571
3462,955.1062087536363
3463,1074.1605073331548
3464,1171.9584374084795
3465,1241.8467291181169
3466,961.9690585473174
3467,1172.6596120167205
3468,1017.3877908986225
3469,1050.3892659660398
3470,1062.528379848077
3471,1176.3367210389704
3472,755.9173854818969
3473,1204.410133385747
3474,1028.2728622837599
3475,1073.0865540248578
3476,825.418205730663
3477,1198.2343243298105
3478,1011.1616354119784
3479,1036.2675552181206
3480,1031.2667353184497
3481,1075.4718880008709
3482,1202.3840969331588
3483,1110.0313293387194
3484,1219.2914410918386
3485,966.7373541044755
3486,1016.6816901521337
3487,1148.217361083989
3488,1031.5050747908144
3489,1644.016741983386
3490,1119.0197972144915
3491,1097.84679616093
3492,1119.2308812426984
3493,958.2890665135432
3494,1550.0671337749955
3495,1788.8119863748188
3496,745.8759619312202
3497,977.7581462746755
3498,1179.4215226470885
3499,1085.9779820354183
3500,861.4856681054823
3501,1098.4036537767852
3502,1051.5479682923562
3503,1135.5623592667785
3504,1119.9052946557547
3505,1087.544075306804
3506,936.6351398435941
3507,1019.6776707246568
3508,1038.3329504823214
3509,1047.1458466418662
3510,1022.2861448216283
3511,1462.372420871383
3512,1294.7259406574071
3513,1172.5032706121262
3514,1141.533901592662
3515,1091.205668899737
3516,1152.2010783064502
3517,1050.5168752201762
3518,1003.7852958719778
3519,1085.8623984738456
3520,1002.717143265186
3521,1183.4971974485773
3522,1216.4633880028196
3523,986.0354968156992
3524,1111.754979569619
3525,965.1253604729335
3526,1080.8702019643808
3527,862.5008139562572
3528,1027.6486660671553
3529,1056.181937663607
3530,1093.1714018212137
3531,1026.4579148562434
3532,1151.3821378361406
3533,1003.2330459826719
3534,1006.5757128977532
3535,1084.16590601861
3536,967.3743820414129
3537,1757.937846107976
3538,1107.7555459971047
3539,1089.6776743040978
3540,953.5455328391157
3541,1113.0397289518519
3542,941.7491118868984
3543,1043.1608030649024
3544,982.8867339250271
3545,928.3267896713394
3546,994.9502724356201
3547,1009.4005301216506
3548,1077.7390592188387
3549,981.3179566403248
3550,978.5517737430621
3551,1127.6321392914995
3552,1014.826780527945
3553,984.5178073759831
3554,969.5348493590355
3555,922.1852417187692
3556,1088.5903578979737
3557,1031.9090332293708
3558,1105.1095955711116
3559,1755.7912532874197
3560,1073.286348367035
3561,972.4809318272213
3562,1126.7972017884983
3563,1024.894208406044
3564,1057.499649433163
3565,972.3798856192814
3566,1341.102528320408
3567,1092.5289301895616
3568,1016.8698587736508
3569,1113.0119552005108
3570,993.9129949911822
3571,1078.6367806277835
3572,1057.5956625894341
3573,1032.2828520099242
3574,995.0365694900005
3575,1154.7083953499282
3576,1046.6038837305464
3577,1045.620648615112
3578,1210.133402040497
3579,923.4404000663405
3580,1057.39608670616
3581,1118.0913635744737
3582,1113.5601989972242
3583,1060.7681235545206
3584,991.8441068501428
3585,994.0902033652364
3586,1081.7596113978484
3587,1035.1313557351052
3588,966.7488768786907
3589,1088.9145433131628
3590,1445.2645420566519
3591,953.2074366354274
3592,1069.3541383978209
3593,1031.6274794230574
3594,998.3543341956829
3595,917.7446124383478
3596,1036.6270616109482
3597,1532.558292600187
3598,962.4951561608789
3599,1041.2811942028507
3600,1094.522907466885
3601,995.3942471635482
3602,1071.7238742257007
3603,1041.9847811048053
3604,982.6839112329083
3605,1015.0704417646913
3606,1150.0567332992841
3607,672.8540923507273
3608,1047.526684170154
3609,1012.1732053134381
3610,991.9409183188025
3611,1742.0299954207367
3612,902.7487391094014
3613,1050.2481766068295
3614,1108.2033719836152
3615,964.242608993741
3616,905.3252616059715
3617,1062.0180150187362
3618,1164.7565269114564
3619,955.8270666211929
3620,1080.9405802636
3621,1028.209662761441
3622,1123.1847609366725
3623,1054.3477959890733
3624,1448.0833001213225
3625,1028.7517674674923
3626,1155.6297009653142
3627,1043.3776727501556
3628,1029.3429439404226
3629,1101.7302320891513
3630,1007.4807359601141
3631,1049.7442140987819
3632,987.5306681222521
3633,1246.3695589772046
3634,1017.5873393103989
3635,1132.5446762952026
3636,1184.4563122937773
3637,1064.355857847152
3638,1004.7749879135357
3639,1264.385982997048
3640,1201.79816993466
3641,894.288923933582
3642,974.6442328415227
3643,1036.2608843783364
3644,1113.2497184662643
3645,1197.4641498514718
3646,911.3895593046622
3647,1194.483770493785
3648,1020.4796043054644
3649,993.1510348317343
3650,950.7460613751298
3651,1091.2784574264738
3652,1112.9741900847062
3653,1059.083153586504
3654,1029.6697722013728
3655,1015.9175424577395
3656,1094.4335783293589
3657,1036.294424090761
3658,1485.2755100629843
3659,1056.5092740031448
3660,1046.1055826716547
3661,1023.7849410345448
3662,659.7713247037091
3663,1049.1944351667207
3664,980.6628388004535
3665,1233.236377887596
3666,1000.8984368969308
3667,969.7165740951597
3668,1063.6276421863035
3669,1059.2595277335931
3670,1334.3972161455572
3671,1052.3285946704962
3672,1121.728249376748
3673,1060.8893647772952
3674,930.698370217672
3675,875.0726970682297
3676,1157.6432818369767
3677,1411.2876573988383
3678,1134.771351661997
